-3.781712128811053342e-01,1.757813544973389153e+00,9.230224479283614947e-02,1.648694003465838998e-01
-3.767865385185749094e-01,1.760287274235397437e+00,1.846420627919582169e-01,3.299223289016779970e-01
-3.744781193167024402e-01,1.764413213959028282e+00,2.770575881693212450e-01,4.953419400224351454e-01
-3.712450064408186479e-01,1.770195942100447395e+00,3.695872295801443386e-01,6.613102136157412714e-01
-3.670858650732911066e-01,1.777641847994515967e+00,4.622697945037392842e-01,8.280073403732461923e-01
-3.619989698683200863e-01,1.786759111242805398e+00,5.551445974533250061e-01,9.956110705794323223e-01
-3.559821994305212844e-01,1.797557673848193316e+00,6.482515459410742586e-01,1.164296012058919638e+00
-3.490330300729067026e-01,1.810049205006934114e+00,7.416311974454632416e-01,1.334232860769146267e+00
-3.411485291812892395e-01,1.824247057791271942e+00,8.353247798231111521e-01,1.505587544858304483e+00
-3.323253485924353989e-01,1.840166216747584738e+00,9.293741666353152464e-01,1.678520259631085754e+00
-3.225597184841415555e-01,1.857823235189452804e+00,1.023821797721786275e+00,1.853184366729988541e+00
-3.118474423784396987e-01,1.877236160674072174e+00,1.118710534057069106e+00,2.029725125889062287e+00
-3.001838939758823543e-01,1.898424446805691668e+00,1.214083434483554713e+00,2.208278221812849829e+00
-2.875640166706268652e-01,1.921408849102710814e+00,1.309983440356577322e+00,2.388968042080041432e+00
-2.739823267437948573e-01,1.946211302187504488e+00,1.406452952508935317e+00,2.571905654542132602e+00
-2.594329213966680148e-01,1.972854775003010319e+00,1.503533283319482328e+00,2.757186424662781743e+00
-2.439094929651099419e-01,2.001363100123173755e+00,1.601263965168004955e+00,2.944887204963376082e+00
-2.274053508501756860e-01,2.031760772505587731e+00,1.699681895345844129e+00,3.135063020771309272e+00
-2.099134529031484453e-01,2.064072712241263208e+00,1.798820296811229680e+00,3.327743169689616476e+00
-1.914264482093016029e-01,2.098323985006462777e+00,1.898707474368230397e+00,3.522926647918215526e+00
-1.719367334126380431e-01,2.134539473048463254e+00,1.999365347367179968e+00,3.720576816595831282e+00
-1.514365248975274858e-01,2.172743488696221803e+00,2.100807743476504896e+00,3.920615228202624092e+00
-1.299179492695101135e-01,2.212959321662220535e+00,2.203038444230781323e+00,4.122914550052626304e+00
-1.073731546249647173e-01,2.255208710914423431e+00,2.306048982859192353e+00,4.327290553143076757e+00
