6.033089327224062659e-01,1.235933554266821277e+00,8.953786618840620104e-02,9.177978861898765384e-02
6.046520312360538218e-01,1.237310820217178975e+00,1.790839231142605237e-01,1.837113312065143944e-01
6.068906674740418561e-01,1.239608792191996711e+00,2.686468771278500145e-01,2.759462770965514511e-01
6.100250547835746051e-01,1.242831262767779776e+00,3.582356480361980067e-01,3.686363503787593587e-01
6.140554972263188027e-01,1.246983542279253898e+00,4.478594770186035134e-01,4.619333839103120232e-01
6.189823933373975740e-01,1.252072460057420678e+00,5.375280359504392980e-01,5.559893484407152364e-01
6.248062409863592848e-01,1.258106365927590176e+00,6.272515385367826157e-01,6.509563752075997467e-01
6.315276433599792405e-01,1.265095131893820612e+00,7.170408535956839247e-01,7.469867703437115258e-01
6.391473160897588324e-01,1.273050153919468075e+00,8.069076207494197961e-01,8.442330194076146377e-01
6.476660955490696203e-01,1.281984353696478784e+00,8.968643686779926849e-01,9.428477803084376330e-01
6.570849483458068852e-01,1.291912180278462108e+00,9.869246359588058626e-01,1.042983862831970310e+00
6.674049820358755047e-01,1.302849611434226285e+00,1.077103094355483126e+00,1.144794192882843564e+00
6.786274570805133077e-01,1.314814154558973325e+00,1.167415674222043842e+00,1.248431759423614062e+00
6.907538000659593225e-01,1.327824846959260174e+00,1.257879691450006776e+00,1.354049541900666398e+00
7.037856181968606961e-01,1.341902255304464608e+00,1.348513975098422524e+00,1.461800415678351062e+00
7.177247150645359453e-01,1.357068474010943993e+00,1.439338994502198377e+00,1.571837032630016839e+00
7.325731076771737627e-01,1.373347122294139577e+00,1.530376984243029925e+00,1.684311673523376296e+00
7.483330447205148728e-01,1.390763339586956970e+00,1.621652064879127275e+00,1.799376068144677765e+00
7.650070259937233885e-01,1.409343778977781403e+00,1.713190356752609667e+00,1.917181178177268741e+00
7.825978229350292192e-01,1.429116598265764093e+00,1.805020083513197537e+00,2.037876936618340018e+00
8.011085001142258522e-01,1.450111448161131467e+00,1.897171661198242321e+00,2.161611935901144310e+00
8.205424375229553036e-01,1.472359457069892130e+00,1.989677767774957751e+00,2.288533054790204524e+00
8.409033534374659169e-01,1.495893211790046751e+00,2.082573386961934947e+00,2.418785011416971109e+00
8.621953275605330758e-01,1.520746733303570020e+00,2.175895818882976229e+00,2.552509826386504255e+00
8.844228240676307307e-01,1.546955446666908207e+00,2.269684648645093894e+00,2.689846175555965946e+00
9.075907140851504629e-01,1.574556143772723571e+00,2.363981662251910087e+00,2.830928606689273597e+00
9.317042970131780288e-01,1.603586937465539153e+00,2.458830697342559990e+00,2.975886587542508011e+00
9.567693199695650463e-01,1.634087205130292819e+00,2.554277414067065433e+00,3.124843344841241599e+00
9.827919944731310364e-01,1.666097519420264739e+00,2.650368968962359517e+00,3.277914443895787677e+00
