1.644543059654454131e+00,-4.622145002918686130e-01,-9.325477492027609006e-02,5.766015310388289405e-02
1.643144214437239237e+00,-4.613491610867649362e-01,-1.865158924400063811e-01,1.154368970267124206e-01
1.640812697976359535e+00,-4.599049824516399654e-01,-2.797901608929105333e-01,1.734476375913079904e-01
1.637548344588422689e+00,-4.578790358214800960e-01,-3.730844220274210921e-01,2.318101770491639013e-01
1.633350919937729850e+00,-4.552672118063346707e-01,-4.664055672009514986e-01,2.906429106682179575e-01
1.628220120462226639e+00,-4.520642132912123801e-01,-5.597605528229854244e-01,3.500650200785127564e-01
1.622155572649988553e+00,-4.482635466239446864e-01,-6.531564147530573017e-01,4.101966621095645138e-01
1.615156832178319180e+00,-4.438575109430966670e-01,-7.466002813211014555e-01,4.711591516886915465e-01
1.607223382931101341e+00,-4.388371857133314680e-01,-8.400993845879328736e-01,5.330751371576184505e-01
1.598354635914163602e+00,-4.331924165533339033e-01,-9.336610694017993817e-01,5.960687661012291638e-01
1.588549928093228258e+00,-4.269117994620100220e-01,-1.027292799731862383e+00,6.602658394624325577e-01
1.577808521184635770e+00,-4.199826635727963442e-01,-1.121002161669762964e+00,7.257939513350055716e-01
1.566129600435641089e+00,-4.123910525941868466e-01,-1.214796862384629472e+00,7.927826113755510606e-01
1.553512273438828473e+00,-4.041217051277402605e-01,-1.308684724193355686e+00,8.613633462493309745e-01
1.539955569034269223e+00,-3.951580340936581837e-01,-1.402673672765035517e+00,9.316697759152930969e-01
1.525458436363662074e+00,-3.854821055393917173e-01,-1.496771718314404920e+00,1.003837659855581377e+00
1.510019744153057619e+00,-3.750746171595871203e-01,-1.590986928452439386e+00,1.078004907557014613e+00
1.493638280315123801e+00,-3.639148769170262310e-01,-1.685327391151606902e+00,1.154311546650162335e+00
1.476312751978489102e+00,-3.519807822251213025e-01,-1.779801166047860095e+00,1.232899641101233845e+00
1.458041786070757517e+00,-3.392488002340834918e-01,-1.874416222041249913e+00,1.313913150731423007e+00
1.438823930603575052e+00,-3.256939498561908786e-01,-1.969180358873168002e+00,1.397497722110407903e+00
1.418657656832853498e+00,-3.112897862716696995e-01,-2.064101110053446320e+00,1.483800399544577209e+00
1.397541362495118511e+00,-2.960083887764719535e-01,-2.159185624189911668e+00,1.572969243474307666e+00
1.375473376352060573e+00,-2.798203529673453649e-01,-2.254440521444626810e+00,1.665152842138403644e+00
1.352451964309759447e+00,-2.626947884083330464e-01,-2.349871721517092560e+00,1.760499700903729980e+00
1.328475337416583635e+00,-2.445993230859319356e-01,-2.429997965874185262e+00,1.837333957812664398e+00
1.304098020207513642e+00,-2.262852334643180863e-01,-2.422847762815662165e+00,1.793925731434880877e+00
1.279955065655602242e+00,-2.086229349307969771e-01,-2.398343877732345586e+00,1.728417181463332231e+00
1.256090864047851641e+00,-1.916519788374446975e-01,-2.371302758618765161e+00,1.661596950817294305e+00
1.232510761640029706e+00,-1.753576119470569850e-01,-2.343321829655145461e+00,1.595641761852004237e+00
1.209215915919353845e+00,-1.597198717500693255e-01,-2.315034879479362040e+00,1.531376891867737511e+00
1.186205936008070116e+00,-1.447173012582792240e-01,-2.286695752754654976e+00,1.469092577309285330e+00
1.163479881663796123e+00,-1.303283575661371430e-01,-2.258405588865064484e+00,1.408863479004006436e+00
1.141036641748851554e+00,-1.165319434196706999e-01,-2.230203501811160116e+00,1.350676830146858132e+00
1.118875073053989366e+00,-1.033075976190945267e-01,-2.202103539075956462e+00,1.294484966194936248e+00
1.096994045378363314e+00,-9.063555056611984073e-02,-2.174109986810643491e+00,1.240227232354848885e+00
