8.142658807135328969e-01,1.579520800283200632e-01,9.608673390171169892e-02,-1.153488732505348058e-01
8.157072249291997812e-01,1.562210816366247368e-01,1.921850372718162947e-01,-2.309018972234858635e-01
8.181096598784007856e-01,1.533326793941775512e-01,2.883068600040004092e-01,-3.468637231565279144e-01
8.214734797848963765e-01,1.492817639699225984e-01,3.844639696869688872e-01,-4.634385085107534663e-01
8.257990952266166529e-01,1.440611880849323179e-01,4.806678522644224349e-01,-5.808296352063575529e-01
8.310870297820796004e-01,1.376617758516550383e-01,5.769296026438947012e-01,-6.992393843461762737e-01
8.373379155180660227e-01,1.300723356467240743e-01,6.732598017445629024e-01,-8.188685521969475412e-01
8.445524871648965037e-01,1.212796771831890774e-01,7.696683763540983492e-01,-9.399159916414643323e-01
8.527315747887107555e-01,1.112686336089578065e-01,8.661644380348824113e-01,-1.062578062697417725e+00
8.618760947319211718e-01,1.000220896253960629e-01,9.627560971961164338e-01,-1.187047975081329199e+00
8.717926710706236371e-01,8.780207713842307082e-02,9.881485243462319046e-01,-1.210364637164808910e+00
8.816017411893999345e-01,7.586287568547590843e-02,9.616072504618441430e-01,-1.160289692537835871e+00
8.911002823296243491e-01,6.448152145684707404e-02,9.322894425562333609e-01,-1.107821862878396901e+00
9.002849571266241524e-01,5.364700106011607850e-02,9.018482165935398642e-01,-1.055277152335726942e+00
9.091561897379982771e-01,4.334356357854615704e-02,8.710635821448703409e-01,-1.003714095575726883e+00
9.177161497491109765e-01,3.355361591736005095e-02,8.403065528361215453e-01,-9.536021472285083345e-01
9.259678227952873319e-01,2.425905034018456530e-02,8.097548516912522754e-01,-9.051328749871233592e-01
9.339145792964902437e-01,1.544185216167594070e-02,7.794942328242937535e-01,-8.583663716101332941e-01
9.415599738959162801e-01,7.084373432175453122e-03,7.495664988176125032e-01,-8.133007453072718107e-01
9.489076525722023314e-01,-8.305495668887944577e-04,7.199924157639661093e-01,-7.699053281222050238e-01
9.559613101915097610e-01,-8.319552139858040971e-03,6.907827002566139241e-01,-7.281366176664556544e-01
9.627246716312655161e-01,-1.539873131198847903e-02,6.619432961437726748e-01,-6.879459400541206859e-01
9.692014837794965532e-01,-2.208365180152201471e-02,6.334779019445255788e-01,-6.492831197924123776e-01
9.753955123924615833e-01,-2.838935903001010841e-02,6.053891696195949912e-01,-6.120982156443857125e-01
9.813105409657341127e-01,-3.433039498051478761e-02,5.776792606228154936e-01,-5.763423178722515416e-01
9.869503702895534580e-01,-3.992081492070696791e-02,5.503500919865744745e-01,-5.419678904631370919e-01
9.923188180855045948e-01,-4.517420406972996738e-02,5.234034343635490805e-01,-5.089288941173385483e-01
9.974197184691274698e-01,-5.010369379911826931e-02,4.968409408915614445e-01,-4.771808051661449168e-01
1.002256921148012125e+00,-5.472197720354984862e-02,4.706641452111351986e-01,-4.466805866501596389e-01
1.006834290341613425e+00,-5.904132399373475393e-02,4.448744471305283721e-01,-4.173866389093779938e-01
1.011155703443038956e+00,-6.307359471763586412e-02,4.194730947197920501e-01,-3.892587428637824809e-01
1.015225049456566220e+00,-6.683025433975081642e-02,3.944611668656420322e-01,-3.622580022095173158e-01
1.019046227248426639e+00,-7.032238521710509893e-02,3.698395580077815104e-01,-3.363467873527528074e-01
1.022623143647695798e+00,-7.356069951260986450e-02,3.456089656648995700e-01,-3.114886822486419016e-01
1.025959711431492893e+00,-7.655555108527999086e-02,3.217698808347540518e-01,-2.876484345186357539e-01
1.029059847225356039e+00,-7.931694689431076362e-02,2.983225811168649377e-01,-2.647919088480076844e-01
1.031927469346177517e+00,-8.185455795105252286e-02,2.752671263102773325e-01,-2.428860435007380303e-01
1.034566495611740411e+00,-8.417772984991193919e-02,2.526033562096751117e-01,-2.218988097243708435e-01
1.036980841137778775e+00,-8.629549290633072023e-02,2.303308903250909367e-01,-2.017991738006460756e-01
1.039174416140644874e+00,-8.821657192732315633e-02,2.084491292661142525e-01,-1.825570615029079025e-01
1.041151123761091979e+00,-8.994939563761353285e-02,1.869572575524443003e-01,-1.641433247359792569e-01
1.042914857922376815e+00,-9.150210578220326074e-02,1.658542476348882910e-01,-1.465297101523466983e-01
1.044469501233810993e+00,-9.288256592420174318e-02,1.451388649326441072e-01,-1.296888295572724004e-01
1.045818922949047991e+00,-9.409836995495901579e-02,1.248096737131682010e-01,-1.135941319335681265e-01
1.046966976986744235e+00,-9.515685033192480824e-02,1.048650436598356217e-01,-9.821987693369246819e-02
1.047917500019770909e+00,-9.606508605821133251e-02,8.530315698991078333e-02,-8.354110970239995992e-02
1.048674309637858348e+00,-9.682991041653996045e-02,6.612201600111590472e-02,-6.953363690735621383e-02
1.049241202587408717e+00,-9.745791846909120093e-02,4.731945093941390679e-02,-5.617400386801214146e-02
