-1.552177659209543314e+00,-1.787010660675808493e+00,-9.254663859597787867e-02,-1.679488137962733552e-01
-1.553566004584920224e+00,-1.789530572297608479e+00,-1.851322113360827637e-01,-3.360787967778230412e-01
-1.555880564780229403e+00,-1.793733443175806297e+00,-2.777962008653967474e-01,-5.045707040477738214e-01
-1.559122322353637902e+00,-1.799623791208103230e+00,-3.705783356666791928e-01,-6.736039948921299647e-01
-1.563292658836171301e+00,-1.807207919591778511e+00,-4.635186986045327640e-01,-8.433561537633352811e-01
-1.568393358746252408e+00,-1.816493893516333946e+00,-5.566578175335750167e-01,-1.014001970367531813e+00
-1.574426614392783197e+00,-1.827491509386077295e+00,-6.500367312238902739e-01,-1.185712762703074130e+00
-1.581395031183515876e+00,-1.840212255912285322e+00,-7.436970231935373654e-01,-1.358655524646447343e+00
-1.589301633077335740e+00,-1.854669266216536272e+00,-8.376808152061903101e-01,-1.532991976764122910e+00
-1.598149867731807561e+00,-1.870877259856012831e+00,-9.320307111938016531e-01,-1.708877495388778867e+00
-1.607943610799269951e+00,-1.888852473410551625e+00,-1.026789681205369398e+00,-1.886459890583376486e+00
-1.618687168714356472e+00,-1.908612577951998235e+00,-1.122000873676290311e+00,-2.065877998390150516e+00
-1.630385279191701287e+00,-1.930176581340858233e+00,-1.217707342882197841e+00,-2.247260046719727011e+00
-1.643043108513705386e+00,-1.953564712855355490e+00,-1.313951676926882639e+00,-2.430721747431076274e+00
-1.656666244534041876e+00,-1.978798287146812829e+00,-1.410775510080150452e+00,-2.616364059728395475e+00
-1.671260684153349496e+00,-2.005899543927816442e+00,-1.508218901826553271e+00,-2.804270562233388553e+00
-1.686832813840752232e+00,-2.034891459134636982e+00,-1.606319563755097546e+00,-2.994504363451355289e+00
-1.703389381581682738e+00,-2.065797522567574873e+00,-1.705111914621905367e+00,-3.187104473576426233e+00
-1.720937458434689926e+00,-2.098641476216100088e+00,-1.804625943844126557e+00,-3.382081555776314197e+00
-1.739484387686594635e+00,-2.133447006646974842e+00,-1.904885864731577616e+00,-3.579412973831504807e+00
-1.759037719420276202e+00,-2.170237384018626425e+00,-2.005908541459098693e+00,-3.779037057437327540e+00
-1.779605128172240702e+00,-2.209035039554538393e+00,-2.107701678803476586e+00,-3.980846519468661082e+00
-1.801194311285239547e+00,-2.249861072765453329e+00,-2.101789691335762100e+00,-4.085728893054237254e+00
-1.819763001259597779e+00,-2.288997052006164434e+00,-1.626886609947131301e+00,-3.751363044335810137e+00
-1.834005889860523597e+00,-2.325078927460045186e+00,-1.234330783619655758e+00,-3.474211466837900719e+00
-1.844681075238407075e+00,-2.358656274449113521e+00,-9.113791617576304516e-01,-3.249613435514155491e+00
-1.852428686318746021e+00,-2.390228623026020127e+00,-6.471351392515145573e-01,-3.072309623248159927e+00
-1.857788038659714536e+00,-2.420241806711341148e+00,-4.322929460728592854e-01,-2.936878169092669300e+00
-1.861212408857365164e+00,-2.449087839958063118e+00,-2.589161672865700758e-01,-2.838013218419300543e+00
-1.863081746005522454e+00,-2.477106992848194356e+00,-1.202459441107207871e-01,-2.770692547141095918e+00
-1.863713597305518332e+00,-2.504591136655608175e+00,-1.053500346840030577e-02,-2.730269051207823150e+00
-1.863372488954305073e+00,-2.531787732250898593e+00,7.509583877554168452e-02,-2.712511374084246363e+00
-1.862277972068701271e+00,-2.558904047836990436e+00,1.407816308573908437e-01,-2.713611643496761427e+00
-1.860611515987397047e+00,-2.586111343646257499e+00,1.900202561644777355e-01,-2.730172852514157533e+00
-1.858522407320604808e+00,-2.613548865715016323e+00,2.257646619693885193e-01,-2.759184462328470477e+00
-1.856132792165333889e+00,-2.641327561660533618e+00,2.505023026192214064e-01,-2.797991972934642302e+00
-1.853541980607654072e+00,-2.669533478277876348e+00,2.663235050478564014e-01,-2.844264212719728846e+00
-1.850830116672894432e+00,-2.698230830923135315e+00,2.749802455266724399e-01,-2.895960711627989070e+00
-1.848061302978463605e+00,-2.727464753244019935e+00,2.779366341650695293e-01,-2.951300573383794479e+00
-1.845286257241523398e+00,-2.757263746562756968e+00,2.764122348441933608e-01,-3.008733623312559669e+00
-1.842544567272878409e+00,-2.787641853725215224e+00,2.714192003617180715e-01,-3.066914187218888976e+00
-1.839866601952064862e+00,-2.818600584331956149e+00,2.637940731921668558e-01,-3.124677587082105745e+00
-1.837275127752397097e+00,-2.850130618224709256e+00,2.542249892697419078e-01,-3.181019273607510023e+00
-1.834786673514764654e+00,-2.882213312777948566e+00,2.432749236380438440e-01,-3.235076420391193253e+00
-1.832412680219796641e+00,-2.914822037519410713e+00,2.314015309429141021e-01,-3.286111756074020285e+00
-1.830160467360583798e+00,-2.947923357257607346e+00,2.189740590169865775e-01,-3.333499392982456566e+00
-1.828034043068122116e+00,-2.981478082473542734e+00,2.062877488357601763e-01,-3.376712412070389746e+00
-1.826034781297665610e+00,-3.015442203388835285e+00,1.935760776914608738e-01,-3.415311976771834068e+00
-1.824161986066418439e+00,-3.049767721940347620e+00,1.810211534525569821e-01,-3.448937767461111026e+00
-1.822413359871748684e+00,-3.084403393916824498e+00,1.687625253029234607e-01,-3.477299550170746212e+00
-1.820785390953606697e+00,-3.119295391762738401e+00,1.569046395506168146e-01,-3.500169715836257911e+00
-1.819273671942099435e+00,-3.154387897027819854e+00,1.636273794711539109e-01,-3.491083292416469863e+00
-1.817149210010326588e+00,-3.188572565527973524e+00,2.613319649604953776e-01,-3.344966090015791149e+00
-1.814045805842356307e+00,-3.221270312118544865e+00,3.594047054516341655e-01,-3.193776631215248241e+00
-1.809960105570761923e+00,-3.252432721385754455e+00,4.577807065334750236e-01,-3.037973679000718352e+00
-1.804889383422621396e+00,-3.282015878799890540e+00,5.563993922577591400e-01,-2.877998016897842515e+00
-1.798831494460150227e+00,-3.309980173580167939e+00,6.552052822321330350e-01,-2.714269136669764659e+00
-1.791784820670208722e+00,-3.336290073050957261e+00,7.541485466751653988e-01,-2.547182841479143978e+00
-1.783748212553571522e+00,-3.360913877373387315e+00,8.531853544085650221e-01,-2.377109705998425415e+00
-1.774720928186718893e+00,-3.383823462835531704e+00,9.522780340521287412e-01,-2.204394313394413274e+00
-1.764702571509061624e+00,-3.404994021013493910e+00,1.051395071782136981e+00,-2.029355176469155531e+00
-1.753693031347464348e+00,-3.424403800157765687e+00,1.150510970216260143e+00,-1.852285245240061773e+00
-1.741692422444803157e+00,-3.442033854183208064e+00,1.249605992665233645e+00,-1.673452904353282200e+00
-1.728701029523423305e+00,-3.457867803699972153e+00,1.348665815526633116e+00,-1.493103369358801835e+00
-1.714719255197318049e+00,-3.471891612654375070e+00,1.447681109351188766e+00,-1.311460399547576205e+00
-1.699747572354815661e+00,-3.484093383376842379e+00,1.546647066405760551e+00,-1.128728255469022335e+00
-1.683786481469764951e+00,-3.494463172170570342e+00,1.645562889653232608e+00,-9.450938403582490599e-01
-1.666836473164560406e+00,-3.502992827022187949e+00,1.744431255175092010e+00,-7.607289756974043859e-01
-1.648897996241933450e+00,-3.509675848570194212e+00,1.843257757331169921e+00,-5.757927714294311938e-01
-1.629971431322050357e+00,-3.514507275119142626e+00,1.942050343490983488e+00,-3.904340605402005782e-01
-1.610057070164008231e+00,-3.517483592225174593e+00,2.040818743053612661e+00,-2.047938755808854094e-01
-1.589155100712643209e+00,-3.518602667187376909e+00,2.139573893741638866e+00,-1.900795108037628411e-02
-1.567265597888660711e+00,-3.517863708644415777e+00,2.238327366833565701e+00,1.667907593654809062e-01
-1.544388520128304965e+00,-3.515267251381452684e+00,2.337090792100151138e+00,3.524695592650431974e-01
-1.520523711673846812e+00,-3.510815166382844854e+00,2.435875282738028336e+00,5.378934848846421701e-01
-1.495670910613810189e+00,-3.504510696106003742e+00,2.534690860550361524e+00,7.229227864488010358e-01
-1.469829762667793638e+00,-3.496358514885451019e+00,2.633545882009143746e+00,9.074104223482848397e-01
-1.442999840700688763e+00,-3.486364814288017477e+00,2.732446466645935601e+00,1.091199576774661839e+00
-1.415180669930805379e+00,-3.474537413114644036e+00,2.831395930453389997e+00,1.274121215718703404e+00
-1.386371758761678841e+00,-3.460885891565821826e+00,2.930394228628742770e+00,1.455991702335382998e+00
