-5.573880783625528856e-01,-1.962548682316125781e+00,-9.409923808690343061e-02,-1.838301707620400849e-01
-5.587997350864004620e-01,-1.965306723479844475e+00,-1.882433659716809538e-01,-3.678172820587958802e-01
-5.611532463815646077e-01,-1.969906072039678824e+00,-2.824777061590654781e-01,-5.521175333483099301e-01
-5.644497409467823523e-01,-1.976350631717356476e+00,-3.768475702187812915e-01,-7.368849284119822762e-01
-5.686908004320851973e-01,-1.984645830509466524e+00,-4.713982298951933103e-01,-9.222701206429255727e-01
-5.738784587799024006e-01,-1.994798581118554459e+00,-5.661748593075937031e-01,-1.108419185703179988e+00
-5.800152008004398896e-01,-2.006817228633515970e+00,-6.612224378176104755e-01,-1.295472293891888116e+00
-5.871039595332456784e-01,-2.020711484306187522e+00,-7.565856024929168422e-01,-1.483562251635485163e+00
-5.951481118324138953e-01,-2.036492343947633898e+00,-8.523084383288845878e-01,-1.672812877902908779e+00
-6.041514714902900263e-01,-2.054171989105090912e+00,-9.484341935389428713e-01,-1.863337177142155410e+00
-6.141182790832437899e-01,-2.073763668773447311e+00,-1.045004906344358941e+00,-2.055235265668436728e+00
-6.250531875831449868e-01,-2.095281558940038202e+00,-1.142060928862907110e+00,-2.248592003538385953e+00
-6.369612426306218156e-01,-2.118740596757730188e+00,-1.239640333023356078e+00,-2.443474279177610953e+00
-6.498478562133027658e-01,-2.144156285592597744e+00,-1.337778183070956972e+00,-2.639927889925402393e+00
-6.637187723381398063e-01,-2.171544466609175661e+00,-1.436505659384426092e+00,-2.837973958989977064e+00
-6.785800231380487713e-01,-2.200921051957743568e+00,-1.535849019271102067e+00,-3.037604829140012619e+00
-6.944378737191039264e-01,-2.232301714046229346e+00,-1.635828382499006972e+00,-3.238779377233336199e+00
-7.112987539489951105e-01,-2.265701524862516525e+00,-1.736456333009902098e+00,-3.441417703275688744e+00
-7.291691753289809563e-01,-2.301134538930763362e+00,-1.837736334081189193e+00,-3.645395165461767562e+00
-7.480556311046404616e-01,-2.338613313333127941e+00,-1.939660962801952548e+00,-3.850535761395639689e+00
-7.679644778865278854e-01,-2.378148358431670495e+00,-2.042209981795748863e+00,-4.056604898606414267e+00
-7.889017973085802327e-01,-2.419747513642490411e+00,-2.145348282353502167e+00,-4.263301657881270579e+00
-8.108732366944940706e-01,-2.463415244035681795e+00,-2.249023754111980633e+00,-4.470250733809283616e+00
-8.338838283794589579e-01,-2.509151855875859649e+00,-2.353165162410882694e+00,-4.676994340154710272e+00
-8.579377882961168877e-01,-2.556952632703232808e+00,-2.457680145219482970e+00,-4.882984492950134481e+00
-8.830382957221808438e-01,-2.606806898388811078e+00,-2.562453475896059096e+00,-5.087576227543362251e+00
-9.091872577280953882e-01,-2.658697019918399018e+00,-2.667345773619941074e+00,-5.290022457866143668e+00
-9.363850638497769330e-01,-2.712597370479474801e+00,-2.772192876074565326e+00,-5.489471330403485005e+00
-9.646303387874930468e-01,-2.768473282547539771e+00,-2.876806112952709604e+00,-5.684967036898294523e+00
-9.939197033727363850e-01,-2.826280030608818272e+00,-2.980973726412968094e+00,-5.875455095752105450e+00
-1.024247556442439810e+00,-2.885961893067779727e+00,-3.084463666890431721e+00,-6.059793053803583796e+00
-1.055605892317018402e+00,-2.947451351533565855e+00,-3.187027941006783660e+00,-6.236767359373171615e+00
-1.087984169921751176e+00,-3.010668491478422304e+00,-3.288408596464257094e+00,-6.405116785688557357e+00
-1.121369249806844159e+00,-3.075520669448900790e+00,-3.388345295640675658e+00,-6.563562234883532298e+00
-1.155745414023852335e+00,-3.141902506925920768e+00,-3.454139193734736768e+00,-6.663717217998773812e+00
-1.189796926916304010e+00,-3.207812442792052909e+00,-3.355865880116442490e+00,-6.516326633912787436e+00
-1.222857179991837739e+00,-3.272192184633334833e+00,-3.255927859140536729e+00,-6.357882599721522254e+00
-1.254910767279180828e+00,-3.334937398295774624e+00,-3.154575151036271841e+00,-6.189630917551210310e+00
-1.285944821145387440e+00,-3.395956316890908155e+00,-3.052063859705745230e+00,-6.012833137796480543e+00
-1.315949028634901596e+00,-3.455169722474328964e+00,-2.948647470548019012e+00,-5.828732188930382030e+00
-1.344915567272587431e+00,-3.512510610052782756e+00,-2.844569494147976663e+00,-5.638523411319817491e+00
-1.372838974954163405e+00,-3.567923592658567955e+00,-2.740057659904259424e+00,-5.443331814407313729e+00
-1.399715969760189305e+00,-3.621364110977264517e+00,-2.635319702586274904e+00,-5.244195706817127878e+00
-1.425545235289506385e+00,-3.672797509743956468e+00,-2.530540657116026271e+00,-5.042056322886261377e+00
-1.450327185787863904e+00,-3.722198037437008278e+00,-2.425881488950498266e+00,-4.837752713512755598e+00
-1.474063723344491095e+00,-3.769547817392218114e+00,-2.321478838114876098e+00,-4.632020977631807312e+00
-1.496757997102113658e+00,-3.814835828849111099e+00,-2.217445638145508546e+00,-4.425496855605127067e+00
-1.518414172059160183e+00,-3.858056926810694787e+00,-2.113872378649312544e+00,-4.218720750623872640e+00
-1.539037212836186441e+00,-3.899210920759415888e+00,-2.010828803401627507e+00,-4.012144351974241907e+00
-1.558632685851476074e+00,-3.938301724691081418e+00,-1.908365867526849780e+00,-3.806138173147864290e+00
-1.577206581757628179e+00,-3.975336584793288441e+00,-1.806517811674545282e+00,-3.600999464512080195e+00
-1.594765158738336908e+00,-4.010325386395931169e+00,-1.705304244336824260e+00,-3.396960098735234190e+00
-1.611314806328391525e+00,-4.043280038425828948e+00,-1.604732153228648706e+00,-3.194194148348924234e+00
-1.626861928759185671e+00,-4.074213931309643044e+00,-1.504797791859600498e+00,-2.992824974857077436e+00
-1.641412846399142644e+00,-4.103141462873346690e+00,-1.405488407797465644e+00,-2.792931727326788849e+00
-1.654973713606074703e+00,-4.130077626075189023e+00,-1.306783794924262221e+00,-2.594555207192682289e+00
-1.667550451193470673e+00,-4.155037652198703135e+00,-1.208657663762914725e+00,-2.397703097909556824e+00
-1.679148691698094220e+00,-4.178036703269664365e+00,-1.111078832370728797e+00,-2.202354586267969871e+00
-1.689773735691847856e+00,-4.199089607824351589e+00,-1.014012246022506947e+00,-2.008464419706204485e+00
-1.699430517482823477e+00,-4.218210634653263291e+00,-9.174198375534258210e-01,-1.815966453524756163e+00
-1.708123578680732946e+00,-4.235413299706918266e+00,-8.212612423262247718e-01,-1.624776745806660205e+00
-1.715857048247211747e+00,-4.250710201931148013e+00,-7.254943827623303587e-01,-1.434796257884481507e+00
-1.722634627802413165e+00,-4.264112884367177614e+00,-6.300759375771273207e-01,-1.245913215771918603e+00
-1.728459581109504928e+00,-4.275631717387582853e+00,-5.349617105525446004e-01,-1.058005184137845056e+00
-1.733334726804138803e+00,-4.285275801432788079e+00,-4.401069130670981489e-01,-8.709408998964468518e-01
