-6.628348934337645604e-01,-2.722401547488170870e+00,-9.875854317316092035e-02,-1.890621885836003824e-01
-6.643163257727681126e-01,-2.725237042780197960e+00,-1.975315574668217722e-01,-3.780076376562649942e-01
-6.667856208538195384e-01,-2.729960916428588735e+00,-2.963334025732249355e-01,-5.667177256689458487e-01
-6.702431340997013764e-01,-2.736570200914964168e+00,-3.951772547556968163e-01,-7.550685767721521113e-01
-6.746893443043951999e-01,-2.745060652760917375e+00,-4.940745128265552344e-01,-9.429284383306042461e-01
-6.801248328807307786e-01,-2.755426660682212869e+00,-5.930342023697440235e-01,-1.130155067592445217e+00
-6.865502571471205906e-01,-2.767661127697254031e+00,-6.920623797275012867e-01,-1.316593138152137410e+00
-6.939663176659950361e-01,-2.781755327467810623e+00,-7.911615390862775099e-01,-1.502071683464125229e+00
-7.023737196908648173e-01,-2.797698735362813327e+00,-8.903300282630722817e-01,-1.686401602995591942e+00
-7.117731288480747542e-01,-2.815478835040532424e+00,-9.895614814860664854e-01,-1.869373266603246764e+00
-7.221651212773193551e-01,-2.835080901756735550e+00,-1.088844280534015940e+00,-2.050754264234437851e+00
-7.335501285852534803e-01,-2.856487764140259955e+00,-1.188161058961726857e+00,-2.230287360793210549e+00
-7.459283781313509332e-01,-2.879679546842876192e+00,-1.287488267659667285e+00,-2.407688729483146162e+00
-7.592998293651920250e-01,-2.904633397271111583e+00,-1.386795823479612721e+00,-2.582646550394205320e+00
-7.736641071679769555e-01,-2.931323200538772156e+00,-1.486046865840805475e+00,-2.754820073497889155e+00
-7.890204334136152742e-01,-2.959719287823098011e+00,-1.585197648774427259e+00,-2.923839255193647180e+00
-8.053675582478645456e-01,-2.989788144432579120e+00,-1.684197597361170029e+00,-3.089305083446346245e+00
-8.227036928749481559e-01,-3.021492125050249555e+00,-1.782989557508337430e+00,-3.250790706471765379e+00
-8.410264459224385813e-01,-3.054789184733019081e+00,-1.881510266021422684e+00,-3.407843471869971275e+00
-8.603327657048289723e-01,-3.089632635235978420e+00,-1.979691063505550463e+00,-3.559987965203132099e+00
-8.806188908980228103e-01,-3.125970936984400428e+00,-2.077458865442133096e+00,-3.706730107814670383e+00
-9.012314148898203925e-01,-3.162805051111040378e+00,-2.012520926395747534e+00,-3.611996383634761276e+00
-9.208677736062621522e-01,-3.198191789865454826e+00,-1.914680693404646750e+00,-3.464442657757399679e+00
-9.395237468685123661e-01,-3.232076545536528123e+00,-1.816455773291792974e+00,-3.311681040231448936e+00
-9.571958396768341926e-01,-3.264409651366052767e+00,-1.717915862959767725e+00,-3.154191118891971790e+00
-9.738812319236330728e-01,-3.295146143746587430e+00,-1.619126079510947447e+00,-2.992433241930125831e+00
-9.895777280819999522e-01,-3.324245550720270170e+00,-1.520146099161613584e+00,-2.826844867715013088e+00
-1.004283699514222139e+00,-3.351671649033446165e+00,-1.421029540200481778e+00,-2.657837917940109040e+00
-1.017998021763559802e+00,-3.377392199479379631e+00,-1.321823573329651058e+00,-2.485797068884049832e+00
-1.030720008993493142e+00,-3.401378669477212568e+00,-1.222568736673732559e+00,-2.311078890981511424e+00
-1.042449347491894773e+00,-3.423605950857702140e+00,-1.123298929216378639e+00,-2.134011732582479670e+00
-1.053186029886776121e+00,-3.444052079750827389e+00,-1.024041555071309784e+00,-1.954896238255459773e+00
-1.062930291445026931e+00,-3.462697964376253434e+00,-9.248177913891283408e-01,-1.774006393467791209e+00
-1.071682549561157050e+00,-3.479527125485557981e+00,-8.256429543967729323e-01,-1.591590994104205903e+00
-1.079443347300333089e+00,-3.494525453237814272e+00,-7.265269406447185663e-01,-1.407875449339369478e+00
-1.086213301645931217e+00,-3.507680983434176891e+00,-6.274747236321811528e-01,-1.223063838374212731e+00
-1.091993056920019356e+00,-3.518983695305678783e+00,-5.284868892924182715e-01,-1.037341154278302868e+00
-1.096783243696568322e+00,-3.528425332444116602e+00,-4.295601971161714938e-01,-8.508756807407255041e-01
-1.100584443410739466e+00,-3.535999247983522498e+00,-3.306881568014179429e-01,-6.638214592741231712e-01
-1.103397158780799137e+00,-3.541700274768829981e+00,-2.318616131254327417e-01,-4.763208149174252837e-01
-1.105221790098664947e+00,-3.545524620975153862e+00,-1.330693341668427454e-01,-2.885069174928925895e-01
-1.106058617406795230e+00,-3.547469791450009957e+00,-3.429860001868459407e-02,-1.005063628684581267e-01
-1.105907788558779581e+00,-3.547534534925386396e+00,6.446420929204968453e-02,8.755823558461472977e-02
-1.104769313154162935e+00,-3.545718817170281145e+00,1.632330268344826529e-01,2.755656510612862764e-01
-1.102643062340251667e+00,-3.542023820110744126e+00,2.620215122277445574e-01,4.633934461829546381e-01
-1.099528774480467153e+00,-3.536451966917411482e+00,3.608424647558911014e-01,6.509153770590556665e-01
-1.095426066695770695e+00,-3.529006973034036321e+00,4.597072355880079120e-01,8.379988017052595328e-01
-1.090334452288359124e+00,-3.519693923078552888e+00,5.586251391993445337e-01,1.024502098322944033e+00
-1.084253364050753010e+00,-3.508519373474659808e+00,6.576028651872919406e-01,1.210272102920239234e+00
-1.077182183444109764e+00,-3.495491480550356300e+00,7.566438932200274525e-01,1.395141581380081375e+00
-1.069120275592661207e+00,-3.480620153653776860e+00,8.557479158390646212e-01,1.578926758361887117e+00
-1.060067029982281861e+00,-3.463917232569625249e+00,9.549102762403448574e-01,1.761424934323012836e+00
-1.050021906666323224e+00,-3.445396688155804910e+00,1.054121430941402870e+00,1.942412232346792500e+00
-1.038984487667536927e+00,-3.425074844645578320e+00,1.153366450333117577e+00,2.121641528125991716e+00
-1.026954533118596968e+00,-3.402970621465010392e+00,1.252624573400391350e+00,2.298840628964002875e+00
