2.046391530490663524e-01,2.232539121758249756e+00,9.645272912474439631e-02,1.984805732332821926e-01
2.060861098972462391e-01,2.235516648838106857e+00,1.929497356133622055e-01,3.970460228410758741e-01
2.084984435490859767e-01,2.240480603710727880e+00,2.895354544842008160e-01,5.957797563365462290e-01
2.118772609272155105e-01,2.247433070410294054e+00,3.862537182336042707e-01,7.947611727980806728e-01
2.162241028949480337e-01,2.256376898241063689e+00,4.831474242554454901e-01,9.940635703297109327e-01
2.215409330894636264e-01,2.267315629865939375e+00,5.802581643104890441e-01,1.193751944445748503e+00
2.278301228076969331e-01,2.280253406677893668e+00,6.776258035264056678e-01,1.393880639983157144e+00
2.350944313785444384e-01,2.295194849800636927e+00,7.752879966451211580e-01,1.594490818722315684e+00
2.433369813342286248e-01,2.312144914686532271e+00,8.732796296910941836e-01,1.795607704983284370e+00
2.525612275790369288e-01,2.331108716906721945e+00,9.716321760317263578e-01,1.997237572530556449e+00
2.627709196493397403e-01,2.352091326373440427e+00,1.070372957093248090e+00,2.199364438783583786e+00
2.739700560706540555e-01,2.375097526917353985e+00,1.169524299973619952e+00,2.401946437382929123e+00
2.861628297535385168e-01,2.400131537892084665e+00,1.269102587089138812e+00,2.604911848578739697e+00
2.993535633407664598e-01,2.427196694333165983e+00,1.369117197071689551e+00,2.808154779852440885e+00
3.135466334368402497e-01,2.456295082211295888e+00,1.469569341695780906e+00,3.011530507978683602e+00
3.287463827338420463e-01,2.487427125555512042e+00,1.570450810965493549e+00,3.214850519800424689e+00
3.449570192142051850e-01,2.520591122760485359e+00,1.671742647914856716e+00,3.417877323705472481e+00
3.621825018830934217e-01,2.555782730325983909e+00,1.773413786378538859e+00,3.620319148282370669e+00
3.804264128839287551e-01,2.592994393706807177e+00,1.875419699027783826e+00,3.821824699440438788e+00
3.996918164028181453e-01,2.632214726979936081e+00,1.977701119137617036e+00,4.021978211916479751e+00
4.199811054899729723e-01,2.673427845751804366e+00,2.080182917269745246e+00,4.220295103477005760e+00
4.412958388291080558e-01,2.716612661190469069e+00,2.182773232209992198e+00,4.416218615942229420e+00
4.636365705653554548e-01,2.761742147276131210e+00,2.285362972320848396e+00,4.609117899238154514e+00
4.870026775331909863e-01,2.808782598232145045e+00,2.387825816450166894e+00,4.798288052590208075e+00
5.113921895542534735e-01,2.857692898419804894e+00,2.490018849451355987e+00,4.982952667039422856e+00
5.368016298116488061e-01,2.908423832396312747e+00,2.591783962476389203e+00,5.162269399595270869e+00
5.632258735249976445e-01,2.960917467823190208e+00,2.692950128680491328e+00,5.335339034887840448e+00
5.906580340860017042e-01,3.015106647791908401e+00,2.793336627644173120e+00,5.501218341058089933e+00
6.190893862798659830e-01,3.070914631113858650e+00,2.892757235088967871e+00,5.658936795533628938e+00
6.485093360223000980e-01,3.128254918392992856e+00,2.991025319414746253e+00,5.807516947516930372e+00
6.782565773948957544e-01,3.186088968752071704e+00,2.925763234009385094e+00,5.710520003479977902e+00
7.070204908510041575e-01,3.242433418132085521e+00,2.826830267328406254e+00,5.556859709753974030e+00
7.347897069074091903e-01,3.297197575006000747e+00,2.726854710119647418e+00,5.394623719438001785e+00
7.615547294758318042e-01,3.350300545199313529e+00,2.626022400045548100e+00,5.224783214429670863e+00
7.873079083569387571e-01,3.401671070188803103e+00,2.524515842518525233e+00,5.048290807526074175e+00
8.120433823454626943e-01,3.451247247228285797e+00,2.422509647267335087e+00,4.866062311479672609e+00
8.357569813552762072e-01,3.498976085834284877e+00,2.320166904546670850e+00,4.678962276877308923e+00
8.584460970949970848e-01,3.544812938834617455e+00,2.217636515601201008e+00,4.487793351549912657e+00
