-3.642920412667496888e-01,-1.686051884564827352e+00,-9.172852817596954811e-02,-1.568009888862626489e-01
-3.656680960733932340e-01,-1.688404602106736485e+00,-1.834909488126001409e-01,-3.137893617737439467e-01
-3.679620880801345861e-01,-1.692328920151919380e+00,-2.753217375628365660e-01,-4.711522120989568019e-01
-3.711748746445709957e-01,-1.697829515354338126e+00,-3.672556973935547364e-01,-6.290757255695021977e-01
-3.753076634372858877e-01,-1.704912919721930153e+00,-4.593281127595518210e-01,-7.877447063182786424e-01
-3.803620179797470580e-01,-1.713587504323885957e+00,-5.515748918473617479e-01,-9.473420761743555074e-01
-3.863398645259625286e-01,-1.723863457812299327e+00,-6.440326922704994184e-01,-1.108048336368523845e+00
-3.932435000970398442e-01,-1.735752759322784611e+00,-7.367390250364447279e-01,-1.270040979420823168e+00
-4.010756014225622668e-01,-1.749269145186191698e+00,-8.297323308927295749e-01,-1.433493836879711214e+00
-4.098392344795481201e-01,-1.764428068727474264e+00,-9.230520222885788550e-01,-1.598576345924821895e+00
-4.195378642470892760e-01,-1.781246652241868622e+00,-1.016738483153643902e+00,-1.765452714523992439e+00
-4.301753642109031328e-01,-1.799743630015742557e+00,-1.110833017491951402e+00,-1.934280960761133095e+00
-4.417560250552902135e-01,-1.819939280991799135e+00,-1.205377736416147538e+00,-2.105211797036369514e+00
-4.542845618686839337e-01,-1.841855349356961380e+00,-1.300415371709464418e+00,-2.278387324007550507e+00
-4.677661190615317044e-01,-1.865514950946779438e+00,-1.395989002315643379e+00,-2.453939492344781925e+00
-4.822062720502995892e-01,-1.890942462902903465e+00,-1.492141678351067036e+00,-2.631988282611187557e+00
-4.976110245980044922e-01,-1.918163393480806000e+00,-1.588915925362772708e+00,-2.812639544953347226e+00
-5.139868005196120970e-01,-1.947204228275772886e+00,-1.686353109709135323e+00,-2.995982431005933755e+00
-5.313404282607643303e-01,-1.978092248411623455e+00,-1.784492644253352411e+00,-3.182086340904740851e+00
-5.496791166431765907e-01,-2.010855315419561418e+00,-1.883371012236601416e+00,-3.370997299257174618e+00
-5.690104198446762629e-01,-2.045521616633677819e+00,-1.983020586530573670e+00,-3.562733666420629053e+00
-5.893421894547474782e-01,-2.082119363967891879e+00,-2.083468221867629033e+00,-3.757281087081794979e+00
-6.106825112309032244e-01,-2.120676437958584071e+00,-2.184733599667823878e+00,-3.954586579169637517e+00
-6.330396239969602323e-01,-2.161219968026449223e+00,-2.286827309459311230e+00,-4.154551675641341646e+00
