1.772876607929012804e+00,2.361776249758459123e+00,9.739802947729871152e-02,2.007777238844383749e-01
1.774337725800131382e+00,2.364788053420559866e+00,1.948354004922064897e-01,4.015921283707438727e-01
1.776773578420881794e+00,2.369808331516508382e+00,2.923514794371015468e-01,6.024780892409962174e-01
1.780185146206599844e+00,2.376837954902994099e+00,3.899847474847428774e-01,8.034656546226549567e-01
1.784573788006071249e+00,2.385878060407507384e+00,4.877723289579924959e-01,1.004577546487024131e+00
1.789941225034773931e+00,2.396929964659873402e+00,5.857494849856971220e-01,1.205826559415963173e+00
1.796289519526467648e+00,2.409995051262700638e+00,6.839490618142312073e-01,1.407212824414383112e+00
1.803621047600362015e+00,2.425074629799414350e+00,7.333230141514732736e-01,1.554966482319916965e+00
1.810091040382596717e+00,2.440139903485883721e+00,5.659667709576934325e-01,1.463250234371029190e+00
1.815037338550207879e+00,2.454434914543922819e+00,4.277662587890483370e-01,1.400176460716141547e+00
1.818728248080431431e+00,2.468224818601643111e+00,3.141899886058710512e-01,1.361571598762543633e+00
1.821390145076075662e+00,2.481735402842686344e+00,2.213669331020796105e-01,1.343731376125422594e+00
1.823213608093020355e+00,2.495157635825096865e+00,1.459942958532463031e-01,1.343390569404683932e+00
1.824358691864788717e+00,2.508651875967159217e+00,8.525773191076863045e-02,1.357685861250385928e+00
1.824959458632929632e+00,2.522351692727278660e+00,3.676239465391993588e-02,1.384116093149509563e+00
1.825127868074906123e+00,2.536367289191498564e+00,-1.526613442683073807e-03,1.420502650194962246e+00
1.824957113513243634e+00,2.550788536444484222e+00,-3.133562908781645923e-02,1.464951642383210295e+00
1.824524480468034504e+00,2.565687642874776131e+00,-5.412674021015687065e-02,1.515818820991542415e+00
1.823893793479152370e+00,2.581121488364666927e+00,-7.113596718399056718e-02,1.571677685009041259e+00
1.823117508295162281e+00,2.597133656174220651e+00,-8.340613635752008870e-02,1.631290917788384753e+00
1.822238498842721155e+00,2.613756195659232784e+00,-9.181516178435145115e-02,1.693585095831072751e+00
