2.394278459138854398e-01,-9.388790054026996401e-01,-8.989335562943118196e-02,-3.782283674659826095e-02
2.380794486593913462e-01,-9.394466193160386780e-01,-1.797859371947744256e-01,-7.571800649334756161e-02
2.358321308947229078e-01,-9.403938469392629784e-01,-2.696774026474660912e-01,-1.137576127164901807e-01
2.326859053770904129e-01,-9.417224940004610412e-01,-3.595674388065257521e-01,-1.520139725784552254e-01
2.286407877896160790e-01,-9.434350909114525008e-01,-4.494557761772425275e-01,-1.905597233692399306e-01
2.236967962283903377e-01,-9.455348964993042227e-01,-5.393422042637415759e-01,-2.294679284583938661e-01
2.178539505332265369e-01,-9.480259027941850825e-01,-6.292265875454625679e-01,-2.688121825802738951e-01
2.111122714546054546e-01,-9.509128408659531795e-01,-7.191088822923044077e-01,-3.086667162621555272e-01
2.034717796475252749e-01,-9.542011876998841569e-01,-8.089891543990308520e-01,-3.491064991884534896e-01
1.949324944811331173e-01,-9.578971740997891393e-01,-8.988675984264505869e-01,-3.902073422747464604e-01
1.854944326511001607e-01,-9.620077936043939237e-01,-9.887445580448050997e-01,-4.320459982025514067e-01
1.751576065797046111e-01,-9.665408124002363710e-01,-1.078620548083646158e+00,-4.747002601399028521e-01
1.639220225864962965e-01,-9.715047802114451514e-01,-1.168496278402138433e+00,-5.182490583438431608e-01
1.517876788102262287e-01,-9.769090421435679961e-01,-1.258372679804036665e+00,-5.627725543090247307e-01
1.387545628604282821e-01,-9.827637514550879860e-01,-1.348250932232373023e+00,-6.083522320919119153e-01
1.248226491746348837e-01,-9.890798832263765217e-01,-1.438132495489896634e+00,-6.550709864027284279e-01
1.099918960546933111e-01,-9.958692488915577012e-01,-1.528019142742246261e+00,-7.030132070175597603e-01
9.426224235302635424e-02,-1.003144511594072252e+00,-1.617912997071298875e+00,-7.522648590211650221e-01
7.763360377695820158e-02,-1.010919202321620913e+00,-1.707816571355671886e+00,-8.029135583474017457e-01
6.010586877641491133e-02,-1.019207736770610717e+00,-1.797732811763357974e+00,-8.550486420390904785e-01
4.167889397742802204e-02,-1.028025432884214885e+00,-1.887665145147237045e+00,-9.087612326030301002e-01
2.235249912094632377e-02,-1.037388529001682658e+00,-1.977617530636849752e+00,-9.641442957891201981e-01
2.126461463530415069e-03,-1.047314202549588513e+00,-2.067594515718289561e+00,-1.021292691075521564e+00
-1.899949040638395162e-02,-1.057820589198294803e+00,-2.157601297087103021e+00,-1.080303214094758824e+00
-4.102568338575370011e-02,-1.068926802399017051e+00,-2.247643786545153066e+00,-1.141274630188766626e+00
-6.395250735943142084e-02,-1.080652953208524503e+00,-2.337728682189712526e+00,-1.204307698233925361e+00
-8.778042344193244528e-02,-1.093020170299684457e+00,-2.427863545109448573e+00,-1.269505183829545913e+00
-1.125099730144187848e-01,-1.106050620046746591e+00,-2.518056881754955789e+00,-1.336971860893828801e+00
-1.381417876142271572e-01,-1.119767526564443783e+00,-2.608318232088095545e+00,-1.406814500657940226e+00
-1.646765997349131927e-01,-1.134195191569592920e+00,-2.698658263531187984e+00,-1.479141846988185183e+00
-1.921152545944807555e-01,-1.149359013922831130e+00,-2.789088870630036077e+00,-1.554064576893339211e+00
-2.204587229279528493e-01,-1.165285508696251027e+00,-2.879623280209186120e+00,-1.631695244981803405e+00
-2.497081148574082365e-01,-1.182002325599761150e+00,-2.970276161628351730e+00,-1.712148210511311941e+00
-2.798646948876855056e-01,-1.199538266584648127e+00,-3.061063741539317817e+00,-1.795539545508593404e+00
-3.109298980687071889e-01,-1.217923302426510812e+00,-3.152003922285750548e+00,-1.881986922209119006e+00
-3.429053473552894360e-01,-1.237188588070754269e+00,-3.243116402775944707e+00,-1.971609477753283546e+00
-3.757928721817744289e-01,-1.257366476501149855e+00,-3.334422800281221733e+00,-2.064527653643075222e+00
-4.095945282511532226e-01,-1.278490530864199837e+00,-3.425946771159682491e+00,-2.160863006871386993e+00
-4.443126185157167951e-01,-1.300595534547350329e+00,-3.517714127963984971e+00,-2.260737988832407730e+00
-4.799497152977368897e-01,-1.323717498865039754e+00,-3.609752949748764816e+00,-2.364275687040608531e+00
-5.165086834631335000e-01,-1.347893667949983332e+00,-3.702093681632247613e+00,-2.471599523246691632e+00
-5.539927045172686748e-01,-1.373162520373928386e+00,-3.794769218769460384e+00,-2.582832899642456770e+00
-5.924053014384502713e-01,-1.399563766927201414e+00,-3.887814968840894725e+00,-2.698098782373363758e+00
-6.317503639997649190e-01,-1.427138343863262104e+00,-3.981268885927782719e+00,-2.817519208385557139e+00
-6.720321742515689145e-01,-1.455928400755176488e+00,-4.075171467208429377e+00,-2.941214697557257285e+00
-7.132554317431742952e-01,-1.485977281905642489e+00,-4.169565702242507221e+00,-3.069303546912632186e+00
-7.554252779505357118e-01,-1.517329499989154229e+00,-4.264496962684214409e+00,-3.201900977277550187e+00
-7.985473192443421908e-01,-1.550030700270076833e+00,-4.360012818053976780e+00,-3.339118094782795865e+00
-8.426276475768847973e-01,-1.584127613317501515e+00,-4.456162760679040602e+00,-3.481060619918421750e+00
-8.876728578832355776e-01,-1.619667993608163492e+00,-4.552997820072093305e+00,-3.627827325174767026e+00
-9.336900609794245298e-01,-1.656700540751865791e+00,-4.650570043856953717e+00,-3.779508108500374330e+00
-9.806868904943691900e-01,-1.695274799267904253e+00,-4.748931818903594504e+00,-3.936181613790903810e+00
-1.028671502090785728e+00,-1.735441031864135786e+00,-4.848135002680329819e+00,-4.097912291495382497e+00
-1.077652562911792344e+00,-1.777250060003086052e+00,-4.948229831120726452e+00,-4.264746772569098177e+00
-1.127639228835044749e+00,-1.820753064168207258e+00,-5.049263565797355469e+00,-4.436709408238240115e+00
-1.178641106729003241e+00,-1.866001334665750244e+00,-5.151278840311985796e+00,-4.613796807847276860e+00
-1.230668198495528998e+00,-1.913045962030555103e+00,-5.254311664191537723e+00,-4.795971189854506989e+00
-1.283730823266475696e+00,-1.961937454194651265e+00,-5.358389043159537124e+00,-4.983152350545895892e+00
-1.337839513727563379e+00,-2.012725265618610315e+00,-5.463526178761703100e+00,-5.175208056706698478e+00
-1.393004882214481155e+00,-2.065457221734992910e+00,-5.569723219768954792e+00,-5.371942689970257589e+00
-1.449237452028529383e+00,-2.120178820557967025e+00,-5.676961554916845287e+00,-5.573084022087487988e+00
-1.506547449443194076e+00,-2.176932392536378380e+00,-5.785199664275262776e+00,-5.778268094910443686e+00
-1.564944552241267717e+00,-2.235756100174662642e+00,-5.894368588209563775e+00,-5.987022331813744991e+00
-1.624437591490990318e+00,-2.296682761282760055e+00,-6.004367131893348031e+00,-6.198747234955551022e+00
-1.685034204827195348e+00,-2.359738484765689925e+00,-6.115057002406370401e+00,-6.412697339628842030e+00
-1.746740441956896817e+00,-2.424941116562506327e+00,-6.226258175458970534e+00,-6.627962510221328429e+00
-1.809560326657278617e+00,-2.492298506634212707e+00,-6.053888005600952305e+00,-6.515059370528748062e+00
-1.862949910393930875e+00,-2.549476214844820010e+00,-4.667840907062091205e+00,-4.959897481536451380e+00
-1.903720348771632542e+00,-2.592273652251898319e+00,-3.523319499366302843e+00,-3.637583336828975611e+00
-1.934095093571895241e+00,-2.622957139729494624e+00,-2.582924765196662698e+00,-2.534021016114516023e+00
-1.955951101035387607e+00,-2.643612928222717873e+00,-1.814629413710169725e+00,-1.628250380168498435e+00
-1.970868892049131516e+00,-2.656102832572873496e+00,-1.191061306088053051e+00,-8.969001034322050536e-01
-1.980175876304947735e+00,-2.662053940766112792e+00,-6.888714449873909462e-01,-3.166986580571606869e-01
-1.984983747760726391e+00,-2.662866956486052761e+00,-2.881790699286097546e-01,1.342088971795231123e-01
