-1.668725691707112768e-01,2.658500403517545241e+00,9.868396025859231535e-02,1.931563505550576709e-01
-1.653922368093566353e-01,2.661397410282451137e+00,1.973873951885124489e-01,3.862223652894472004e-01
-1.629246916744873097e-01,2.666224242673759015e+00,2.961296565818783977e-01,5.791057082317394578e-01
-1.594694535076704167e-01,2.672978590689966794e+00,3.949288918473493615e-01,7.717085846372776503e-01
-1.550258691373235520e-01,2.681657127657274930e+00,4.938014338439541406e-01,9.639249960847393606e-01
-1.495931337102481828e-01,2.692255414404049141e+00,5.927611821426607142e-01,1.155637980215034721e+00
-1.431703181570015693e-01,2.704767775763770032e+00,6.918189750276588779e-01,1.346716837625530294e+00
-1.357564029794050275e-01,2.719187149318195829e+00,7.909819534598360180e-01,1.537014355251992148e+00
-1.273503184245366182e-01,2.735504906428057659e+00,8.902529206582761034e-01,1.726364044361199834e+00
-1.179509910586139937e-01,2.753710645832359027e+00,9.896297039208349355e-01,1.914577422129791984e+00
-1.075573966709551244e-01,2.773791960450049388e+00,1.089104528790275417e+00,2.101441378715022790e+00
-9.616861931770454008e-02,2.795734178509823753e+00,1.188663419632260076e+00,2.286715686613369769e+00
-8.378391615291552741e-02,2.819520080783250116e+00,1.288285645029844106e+00,2.470130725634433144e+00
-7.040278748785301632e-02,2.845129596517059323e+00,1.387943230952741747e+00,2.651385514393298060e+00
-5.602505126703667682e-02,2.872539481658225480e+00,1.487600569180704602e+00,2.830146156892230813e+00
-4.065092085355027918e-02,2.901722984134889494e+00,1.587214152602367312e+00,3.006044829148979858e+00
-2.428108468246570339e-02,2.932649502275594511e+00,1.686732472321804899e+00,3.178679444103699847e+00
-6.916785980862243804e-03,2.965284243876626924e+00,1.786096113432769306e+00,3.347614140928604876e+00
1.144009961720999363e-02,2.999587894895781925e+00,1.885238086237116306e+00,3.512380744758421436e+00
3.078699108897567024e-02,3.035516308166823052e+00,1.984084426933548917e+00,3.672481331996928944e+00
5.112053651562585566e-02,3.073020223771520065e+00,2.082555095777889331e+00,3.827392012157390777e+00
7.243655812515781278e-02,3.112045033631560376e+00,2.180565190960497723e+00,3.976567997709915758e+00
9.473001107841358404e-02,3.152530603332829529e+00,2.245581688407706444e+00,4.072328352278566044e+00
1.166973211772080049e-01,3.192527211044503321e+00,2.147788218918851300e+00,3.925939609989419488e+00
1.376840829862682747e-01,3.231029265422937780e+00,2.049486938498750188e+00,3.773511771110931168e+00
1.576856608005651195e-01,3.267979177008178748e+00,1.950765766169677118e+00,3.615602679058466329e+00
1.766982785070204676e-01,3.303324849646032124e+00,1.851708441096260316e+00,3.452752071467437123e+00
1.947189705226501921e-01,3.337019469233130309e+00,1.752393124406037783e+00,3.285475762410568823e+00
2.117455203841818734e-01,3.369021240934801931e+00,1.652891326859125654e+00,3.114261151923141568e+00
2.277763901984155015e-01,3.399293087962085735e+00,1.553267150187592094e+00,2.939564015997903290e+00
2.428106439774799230e-01,3.427802324268772072e+00,1.453576817933307730e+00,2.761806481560425297e+00
2.568478675981056836e-01,3.454520312399569359e+00,1.353868463589079418e+00,2.581376058582514066e+00
2.698880877772666942e-01,3.479422116342921978e+00,1.254182139445444211e+00,2.398625583943107653e+00
2.819316920815651550e-01,3.502486157753163187e+00,1.154550008200802669e+00,2.213873926499125400e+00
2.929793516118503471e-01,3.523693882416770506e+00,1.054996680442974455e+00,2.027407307281557713e+00
3.030319476483546715e-01,3.543029442428347942e+00,9.555396638872124537e-01,1.839481099984371593e+00
3.120905032192433648e-01,3.560479398268617146e+00,8.561898941484759051e-01,1.650321992435515472e+00
3.201561202753989699e-01,3.576032443870959199e+00,7.569523213176972964e-01,1.460130407420066501e+00
3.272299229203527449e-01,3.589679156837859875e+00,6.578265312945973387e-01,1.269083099428008010e+00
3.333130069568523424e-01,3.601411775222997491e+00,5.588073854016614161e-01,1.077335861444273624e+00
3.384063958684004336e-01,3.611224001717854293e+00,4.598856660585246003e-01,8.850262920098166397e-01
3.425110032513438152e-01,3.619110835656845993e+00,3.610487201048437345e-01,6.922765870088580797e-01
3.456276016458901257e-01,3.625068432961959797e+00,2.622810946544960609e-01,4.991963327737400924e-01
3.477567976774850744e-01,3.629093993965622378e+00,1.635651631191464284e-01,3.058852871092490044e-01
3.488990134078952532e-01,3.631185678957962182e+00,6.488174125702464434e-02,1.124361427918211809e-01
3.490544738028115712e-01,3.631342551281840247e+00,-3.378930519949760458e-02,-8.106272588336818630e-02
3.482232002447329111e-01,3.629564547827264676e+00,-1.324684585833581230e-01,-2.745245287201613094e-01
3.464050100514440844e-01,3.625852476838684169e+00,-2.311759495203437598e-01,-4.678613300905347661e-01
3.435995219968913106e-01,3.620208043027692835e+00,-3.299311556018031943e-01,-6.609813160250310737e-01
3.398061678681122411e-01,3.612633900063979553e+00,-4.287519949505385064e-01,-8.537860503572309856e-01
3.350242101245353155e-01,3.603133730583071515e+00,-5.276543117779173286e-01,-1.046167714618853051e+00
3.292527657497696936e-01,3.591712353884204845e+00,-6.266512521530190893e-01,-1.238006330317962256e+00
3.224908363961399571e-01,3.578375861478286346e+00,-7.257526298206580240e-01,-1.429166967950815881e+00
3.147373449136290358e-01,3.563131780565888640e+00,-8.249642840373903052e-01,-1.619496954729290783e+00
3.059911783223160375e-01,3.545989265358800768e+00,-9.242874340618445483e-01,-1.808823102675522154e+00
2.962512372254408333e-01,3.526959315884970803e+00,-1.023718038143210274e+00,-1.996948990523521816e+00
