-7.738862311682266348e-01,3.012771641772371112e+00,9.810712298558826872e-02,1.596847574053039120e-01
-7.724146440419207282e-01,3.015166147691970444e+00,1.962090205020519118e-01,3.191654025883927104e-01
-7.699620851233729413e-01,3.019153587047718190e+00,2.943005777567148096e-01,4.782371002598572174e-01
-7.665286863065169376e-01,3.024728834316462223e+00,3.923759439103748359e-01,6.366920203876548223e-01
-7.621146431571921287e-01,3.031884664686665509e+00,4.904281775613473227e-01,7.943179014000868454e-01
-7.567202275246457388e-01,3.040611702858663445e+00,5.884489088437370174e-01,9.508966879771971747e-01
-7.503458034232852736e-01,3.050898358708939107e+00,6.864280243561857731e-01,1.106203270768727265e+00
-7.429918459231723560e-01,3.062730750982094463e+00,7.843533816523888813e-01,1.260004357248523998e+00
-7.346589627176755011e-01,3.076092620476253092e+00,8.822105605790364624e-01,1.412057504910722239e+00
-7.253479179611292960e-01,3.090965234509313042e+00,9.799826592795151115e-01,1.562110349894741068e+00
-7.150596578888660515e-01,3.107327284792191335e+00,1.077650143119384563e+00,1.709900065606725139e+00
-7.037953376479436640e-01,3.125154781185390362e+00,1.175190755048067359e+00,1.855153086652133521e+00
-6.915563486815516914e-01,3.144420944167663379e+00,1.240134445732287150e+00,1.950460507884498984e+00
-6.796421054205591394e-01,3.163211528356707714e+00,1.142688254391622582e+00,1.807177941591444181e+00
-6.687030591592442175e-01,3.180555414468356101e+00,1.045099289841222356e+00,1.661168562142044891e+00
-6.587405148324094739e-01,3.196426747026865467e+00,9.473916561511208645e-01,1.512713125394905767e+00
-6.497555500188845201e-01,3.210802424569197733e+00,8.495867215113550586e-01,1.362081664483158150e+00
-6.417490421459111083e-01,3.223661992536117182e+00,7.517031610002562481e-01,1.209533564459004840e+00
-6.347216949232343808e-01,3.234987538381908667e+00,6.537570664663077125e-01,1.055317925589215777e+00
-6.286740633782920140e-01,3.244763591614091780e+00,5.557621150061203830e-01,8.996741801767063063e-01
-6.236065769489047561e-01,3.252977031122425089e+00,4.577297876016991340e-01,7.428329278102674404e-01
-6.195195601727945256e-01,3.259617001809871795e+00,3.596696298016827109e-01,5.850169549494885768e-01
-6.164132505921369187e-01,3.264674842205029570e+00,2.615895468038020866e-01,4.264424063790328567e-01
-6.142878135650974292e-01,3.268144024420390092e+00,1.634961258387276350e-01,2.673200779979075792e-01
-6.131433537445526438e-01,3.270020107525343001e+00,6.539497929950456589e-02,1.078568023743778914e-01
-6.129799230472489091e-01,3.270300705126276686e+00,-3.270889745081982658e-02,-5.174309972461621498e-02
-6.137975249952810630e-01,3.268985467685672663e+00,-1.308107592719948142e-01,-2.112763271989511193e-01
-6.155961153671560826e-01,3.266076079863555304e+00,-2.289057408607632904e-01,-3.705390903006651193e-01
-6.183755991492466686e-01,3.261576272922853459e+00,-3.269884881003722876e-01,-5.293256101711343309e-01
-6.221358238317074019e-01,3.255491851999452457e+00,-4.250527965106039585e-01,-6.874266504501200803e-01
-6.268765691474798007e-01,3.247830737792195777e+00,-5.230912623694298214e-01,-8.446281059315714490e-01
-6.325975334103468573e-01,3.238603021972415341e+00,-6.210949524225420904e-01,-1.000709674504196789e+00
-6.392983166693638752e-01,3.227821035342134603e+00,-7.190530985541691011e-01,-1.155443640281950790e+00
-6.469784009633369193e-01,3.215499427481578021e+00,-8.169528243221495512e-01,-1.308593797748374143e+00
-6.556371280308052052e-01,3.201655256318478138e+00,-9.147789108099528832e-01,-1.459914548706725324e+00
-6.652736749081035184e-01,3.186308085724646411e+00,-1.012513609753275867e+00,-1.609150205591750815e+00
-6.758870279297112260e-01,3.169480088902865145e+00,-1.110136512282160259e+00,-1.756034535956878084e+00
-6.874759557295875290e-01,3.151196154976119157e+00,-1.207624481794332461e+00,-1.900290583358791308e+00
-6.997145312436778841e-01,3.131955244223744828e+00,-1.207617728538620261e+00,-1.900260567512696452e+00
-7.113033323853208412e-01,3.113671730814363769e+00,-1.110118097608741916e+00,-1.755980747728218994e+00
-7.219164470433790948e-01,3.096844383446200055e+00,-1.012484515915959671e+00,-1.609074407986951005e+00
-7.315526536857186457e-01,3.081498073459605802e+00,-9.147401220705829727e-01,-1.459818533725957934e+00
-7.402109484933677708e-01,3.067654956027864532e+00,-8.169053255140527048e-01,-1.308479378014031136e+00
-7.478905183490093256e-01,3.055334576823049986e+00,-7.189978739487816739e-01,-1.155312642077365393e+00
-7.545907148274666465e-01,3.044553975465708273e+00,-6.210329848876123826e-01,-1.000563932163446301e+00
-7.603110297867302636e-01,3.035327783171137384e+00,-5.230235327998860040e-01,-8.444694574902157358e-01
-7.650510730735117226e-01,3.027668312356347702e+00,-4.249802835075466856e-01,-6.872569344425689675e-01
-7.688105527756345925e-01,3.021585636314407353e+00,-3.269121678694875688e-01,-5.291466634421447823e-01
-7.715892583764154544e-01,3.017087657390059796e+00,-2.288265872985109917e-01,-3.703527466853223649e-01
-7.733870470943795539e-01,3.014180162398753193e+00,-1.307297442059643378e-01,-2.110844169163996475e-01
-7.742038336252958786e-01,3.012866864319800886e+00,-3.262699099942166503e-02,-5.154744932487864695e-02
-7.740395834421384125e-01,3.013149429564881299e+00,6.547680828352868410e-02,1.080543696747271187e-01
-7.728943097512449567e-01,3.015027490378789476e+00,1.635769092768080690e-01,2.675177417572938143e-01
-7.707680741483856623e-01,3.018498642174880953e+00,2.616683168879497257e-01,4.266383483163130874e-01
-7.676609909651892494e-01,3.023558425848430709e+00,3.597454185145632644e-01,5.852093584394715275e-01
-7.635732352428343805e-01,3.030200295352925899e+00,4.578016262958256588e-01,7.430199776541032142e-01
-7.585050542145376218e-01,3.038415571072823340e+00,5.558290340770848381e-01,8.998540628093516514e-01
-7.524567821197444273e-01,3.048193379786728219e+00,6.538180951541268104e-01,1.055488829882101687e+00
-7.454288581098905686e-01,3.059520582291460400e+00,7.517573273516029442e-01,1.209693683269894127e+00
-7.374218469373640117e-01,3.072381690052854442e+00,8.496330525335055173e-01,1.362229197096283873e+00
-7.284364620455789918e-01,3.086758772564161646e+00,9.474291781856545303e-01,1.512846280982006908e+00
-7.184735905992271077e-01,3.102631357425961411e+00,1.045127029181647460e+00,1.661285564357985800e+00
-7.075343199108913295e-01,3.119976325507894721e+00,1.142705238163934656e+00,1.807277034395857074e+00
-6.956199646352559940e-01,3.138767803904382259e+00,1.240139703050816555e+00,1.950539962652573678e+00
-6.833809890177960922e-01,3.158034596136319205e+00,1.175183911209578547e+00,1.855212081789661349e+00
-6.721167935216678657e-01,3.175862587220958044e+00,1.077632197610100429e+00,1.709940268341847647e+00
-6.618287644229317035e-01,3.192224951871342586e+00,9.799545704291930948e-01,1.562133286370744001e+00
-6.525180472659174447e-01,3.207097715383334879e+00,8.821732903805217241e-01,1.412064734750362760e+00
-6.441855786528811745e-01,3.220459585200766028e+00,7.843078945437854665e-01,1.259997466294667579e+00
-6.368321130857549361e-01,3.232291844604896713e+00,6.863752862335363858e-01,1.106183864917247295e+00
-6.304582485949302706e-01,3.242578250531277906e+00,5.883898862959050513e-01,9.508663880557897130e-01
-6.250644505835167841e-01,3.251304937989726085e+00,4.903638373124430405e-01,7.942783390198302484e-01
-6.206510733996126739e-01,3.258460333212722659e+00,3.923072524500323399e-01,6.366448346726625296e-01
-6.172183792296536131e-01,3.264035077318615752e+00,2.942285011346561507e-01,4.781839353436870832e-01
-6.147665539815074798e-01,3.268021961954183929e+00,1.961345242605022354e-01,3.191079057533089403e-01
-6.132957198960806711e-01,3.270415878078949845e+00,9.803117220105025953e-02,1.596245777313533010e-01
-6.128059446909047692e-01,3.271213778771004499e+00,-7.644059550421244964e-05,-6.121261548125422891e-05
-6.132972470991160385e-01,3.270414656668795939e+00,-9.818357021611143209e-02,-1.597461390676095105e-01
-6.147695987235014536e-01,3.268019536411534975e+00,-1.962854725828445668e-01,-3.192268754515410478e-01
-6.172229221792110421e-01,3.264031482197609968e+00,-2.943770327695994782e-01,-4.782985858766936049e-01
-6.206570855518706020e-01,3.258455620340062087e+00,-3.924523996619973532e-01,-6.367534391322517973e-01
-6.250718932517530524e-01,3.251299176454933271e+00,-4.905046314449187372e-01,-7.943791719056603196e-01
-6.304670734009208966e-01,3.242571526666509385e+00,-5.885253577065396868e-01,-9.509577265996428386e-01
-6.368422619501878934e-01,3.232284261948236370e+00,-6.865044643753019926e-01,-1.106263991086567255e+00
-6.441969837874345073e-01,3.220451264435521654e+00,-7.844298082213291279e-01,-1.260064669610856392e+00
-6.525306311688880978e-01,3.207088794244557839e+00,-8.822869682081745379e-01,-1.412117316045605975e+00
-6.618424398805496933e-01,3.192215585009631429e+00,-9.800590415134593503e-01,-1.562169562591235072e+00
-6.721314636174350321e-01,3.175852946012629907e+00,-1.077726492474591069e+00,-1.709958578484417790e+00
-6.833965471523376634e-01,3.158024868428285892e+00,-1.175267062974109100e+00,-1.855210794032307930e+00
-6.956362989511686301e-01,3.138758132856231953e+00,-1.240210702681031618e+00,-1.950517300724975422e+00
-7.075513045001001755e-01,3.119966985678162441e+00,-1.142764454505178273e+00,-1.807233735515958450e+00
-7.184911124669091098e-01,3.102622546889755917e+00,-1.045175430462748078e+00,-1.661223293317029892e+00
-7.284544178948535453e-01,3.086750672582432742e+00,-9.474677355266080125e-01,-1.512766734418377501e+00
-7.374401431914863192e-01,3.072374464793664384e+00,-8.496627386468440513e-01,-1.362134095764170327e+00
-7.454474109228039769e-01,3.059514378622237185e+00,-7.517791155119990520e-01,-1.209584765568647802e+00
-7.524755173776364048e-01,3.048188327125105346e+00,-6.538329584273596673e-01,-1.055367846597885739e+00
-7.585239075309185841e-01,3.038411781284315882e+00,-5.558379447923964545e-01,-8.997227729906371874e-01
-7.635921519494687226e-01,3.030197862684596455e+00,-4.578055557400996234e-01,-7.428801455186346825e-01
-7.676799261009716879e-01,3.023557426888824118e+00,-3.597453368225043135e-01,-5.850627511918676804e-01
-7.707869924479794355e-01,3.018499135831782976e+00,-2.616651930993201813e-01,-4.264867347416907428e-01
-7.729131856349987784e-01,3.015029517867767073e+00,-1.635717115295744206e-01,-2.673628914463566097e-01
-7.740584010084785582e-01,3.013153014403040508e+00,-6.547050411028014494e-02,-1.078980527288567470e-01
-7.742225866464593764e-01,3.012872012320741533e+00,3.263343430538043211e-02,5.170346226456351557e-02
-7.734057390160140599e-01,3.014186861666273032e+00,1.307353591890199063e-01,2.112383544748577535e-01
-7.716079023212288890e-01,3.017095878309756340e+00,2.288304059381135735e-01,3.705028365545517399e-01
-7.688291715509324442e-01,3.021595331543933227e+00,3.269132212110200109e-01,5.292911323378346466e-01
-7.650696991821145376e-01,3.027679416816674518e+00,4.249776013610611081e-01,6.873940083761048703e-01
-7.603297054404224431e-01,3.035340214042772544e+00,5.230161435406458503e-01,8.445973625134870488e-01
-7.546094919617928332e-01,3.044567632195364748e+00,6.210199153915755277e-01,1.000680895739983312e+00
-7.479094586379071430e-01,3.055349341147772790e+00,7.189781496948469686e-01,1.155416895227154850e+00
-7.402301233618197029e-01,3.067670692025052048e+00,8.168779708828864949e-01,1.308569158370227026e+00
-7.315721443183185180e-01,3.081514627632684356e+00,9.147041608669383983e-01,1.459892089628805900e+00
-7.219363443864611485e-01,3.096861584856879013e+00,1.012438972137376325e+00,1.609130003722725633e+00
-7.113237371400943365e-01,3.113689391273365192e+00,1.110061996478151958e+00,1.756016669997989110e+00
-6.997355538476686121e-01,3.131973158552613601e+00,1.207550097811507905e+00,1.900275133186567933e+00
-6.874977214713527962e-01,3.151213927214751021e+00,1.207543484556352631e+00,1.900247602194140573e+00
-6.759096620880274964e-01,3.169497323302450376e+00,1.110043988733098397e+00,1.755970242570138673e+00
-6.652972878732197337e-01,3.186324577763605337e+00,1.012410534938984696e+00,1.609066325373446515e+00
-6.556618204310729059e-01,3.201670818876260594e+00,9.146662618289183033e-01,1.459812835092562100e+00
-6.470042636512390866e-01,3.215513891080105768e+00,8.168315790621261119e-01,1.308476024645325753e+00
-6.393254307187592467e-01,3.227834248318136368e+00,7.189242347109834341e-01,1.155311595812055447e+00
-6.326259701221634835e-01,3.238614850593541927e+00,6.209594467887383784e-01,1.000565156003381695e+00
-6.269063900612500406e-01,3.247841066329031356e+00,5.229500903736801209e-01,8.444729161121230510e-01
-6.221670807405541570e-01,3.255500582764505157e+00,4.249069319835868663e-01,6.872625946129797825e-01
-6.184083341161948910e-01,3.261583326286380924e+00,3.268389032389433790e-01,5.291544943372159526e-01
-6.156303607409386869e-01,3.266081394254709558e+00,2.287534063594693634e-01,3.703627201180108575e-01
-6.138333034241300057e-01,3.268988999585964894e+00,1.306566445890931238e-01,2.110965074738441194e-01
-6.130172474894943768e-01,3.270302429060822025e+00,3.255397117473896040e-02,5.156163441893854560e-02
-6.131822274752011248e-01,3.270020016055739553e+00,-6.554974901806731591e-02,-1.080381098409324558e-01
-6.143282301779066090e-01,3.268142128141464653e+00,-1.636497708242795335e-01,-2.674994243042406739e-01
-6.164551939970615013e-01,3.264671169746043322e+00,-2.617410983984651551e-01,-4.266179878819991167e-01
-6.195630045890272442e-01,3.259611599839135287e+00,-3.598181184478674854e-01,-5.851869674503400454e-01
-6.236514868940925549e-01,3.252969964352636634e+00,-4.578742425001216532e-01,-7.429955666710406081e-01
-6.287203936548533267e-01,3.244754942804092046e+00,-5.559015638837306872e-01,-8.998276409468121129e-01
-6.347693906030461575e-01,3.234977408328971293e+00,-6.538905354878062903e-01,-1.055460405298154214e+00
-6.417980385549642008e-01,3.223650500051357337e+00,-7.518296748554526010e-01,-1.209663263724439997e+00
-6.498057727238180092e-01,3.210789706427238155e+00,-8.497053037084726368e-01,-1.362196790573808158e+00
-6.587918796311225123e-01,3.196412957879573913e+00,-9.475013295430558813e-01,-1.512811896373972953e+00
-6.687554720780312101e-01,3.180540726711291732e+00,-1.045199077407495292e+00,-1.661249212198339986e+00
-6.796954627204171429e-01,3.163196131935963606e+00,-1.142777180293095496e+00,-1.807238727641088838e+00
-6.916105368764428052e-01,3.144405046314111107e+00,-1.240211536648477164e+00,-1.950499717495417951e+00
-7.038502302931120003e-01,3.125138666041670454e+00,-1.175255639182475109e+00,-1.855169951091208080e+00
-7.151151425872438461e-01,3.107311105251733263e+00,-1.077703831038074878e+00,-1.709896357794085109e+00
-7.254038875910822082e-01,3.090949188168607531e+00,-9.800261196722627188e-01,-1.562087700647383226e+00
-7.347153198592991652e-01,3.076076888465678394e+00,-8.822447648692146593e-01,-1.412017575276494519e+00
-7.430485028791011803e-01,3.062715497702176659e+00,-7.843793027352837788e-01,-1.259948831003227410e+00
-7.504026822281890663e-01,3.050883731635508411e+00,-6.864466355970904043e-01,-1.106133848132325292e+00
-7.567772599459642313e-01,3.040597832404972944e+00,-5.884611833249329127e-01,-9.508150804923116706e-01
-7.621717706895130284e-01,3.031871664111254194e+00,-4.904350875605865689e-01,-7.942258278884385403e-01
-7.665858601618055213e-01,3.024716799666493205e+00,-3.923784605884209631e-01,-6.365912038784340421e-01
-7.700192662190133985e-01,3.019142597128678052e+00,-2.942996710277014927e-01,-4.781292657674931501e-01
-7.724718029882557957e-01,3.015156264055897761e+00,-1.962056590576761739e-01,-3.190522756050312991e-01
-7.739433482569804124e-01,3.012762908718180199e+00,-9.810227444225941285e-02,-1.595680629647055759e-01
-7.744338343304891792e-01,3.011965577287252227e+00,5.368863171387183719e-06,1.185378362174027700e-04
-7.739432424941744548e-01,3.012765276389862912e+00,9.811252731234176849e-02,1.598042018581225798e-01
-7.724716011607718480e-01,3.015160980662105583e+00,1.962144570607273486e-01,3.192856036641129047e-01
-7.700189877290100071e-01,3.019149625185436392e+00,2.943060432768256907e-01,4.783579075315165241e-01
-7.665855341269053325e-01,3.024726082925420556e+00,3.923814347985277173e-01,6.368132818320575428e-01
-7.621714359590233689e-01,3.031883127537485567e+00,4.904336896190734096e-01,7.944394622425172692e-01
-7.567769651207751913e-01,3.040611382155743669e+00,5.884544369915826190e-01,9.510183895632510209e-01
-7.504024856828774848e-01,3.050899255046208847e+00,6.864335623687732868e-01,1.106324949484074560e+00
-7.430484727844203219e-01,3.062732863288295970e+00,7.843589219096085419e-01,1.260125843509097399e+00
-7.347155342029036973e-01,3.076095945950580113e+00,8.822160938390291030e-01,1.412178622247682869e+00
-7.254044341940324436e-01,3.090969768548479824e+00,9.799881744796141714e-01,1.562230914160433581e+00
-7.151161191135710915e-01,3.107333020910282961e+00,1.077655627211642875e+00,1.710019884329493589e+00
-7.038517442495151322e-01,3.125161710928126446e+00,1.175196192876345247e+00,1.855271958569056912e+00
