7.070416679740575416e-01,-1.228230333904725136e+00,-8.952746544176980181e-02,-9.047581452006392411e-02
7.056987268294391269e-01,-1.229588034625782589e+00,-1.790627593705439724e-01,-1.811018846090673984e-01
7.034603589205353780e-01,-1.231853372906284161e+00,-2.686142231365928890e-01,-2.720283608410120069e-01
7.003263600200102523e-01,-1.235030103894942721e+00,-3.581904058985665440e-01,-3.634054780509420879e-01
6.962964389324761694e-01,-1.239123485673757408e+00,-4.478001697370612710e-01,-4.553835941775808971e-01
6.913702138338901904e-01,-1.244140280664048470e+00,-5.374527962075883458e-01,-5.481132243343580512e-01
6.855472075364635876e-01,-1.250088757342675549e+00,-6.271580947499233449e-01,-6.417450685070125171e-01
6.788268416586696885e-01,-1.256978692196634162e+00,-7.169265133135258594e-01,-7.364300312602403142e-01
6.712084296766956948e-01,-1.264821371827936636e+00,-8.067692514830573369e-01,-8.323192318114076560e-01
6.626911688313118498e-01,-1.273629595104088796e+00,-8.966983762911828748e-01,-9.295640027921592274e-01
6.532741308628449151e-01,-1.283417675232423116e+00,-9.867269407843596296e-01,-1.028315875963158765e+00
6.429562515470085282e-01,-1.294201441618821447e+00,-1.076869105257012071e+00,-1.128726553065396043e+00
6.317363190060829581e-01,-1.305998241352631428e+00,-1.167140260885413117e+00,-1.230947859872852046e+00
6.196129607737024259e-01,-1.318826940139435244e+00,-1.257557155268921090e+00,-1.335131681341618748e+00
6.065846295977436187e-01,-1.332707922481147333e+00,-1.348138019116201791e+00,-1.441429875511037295e+00
5.926495879750014462e-01,-1.347663090877896153e+00,-1.438902692989902032e+00,-1.549994163478604081e+00
5.778058914240856714e-01,-1.363715863797184458e+00,-1.529872752635963895e+00,-1.660975992310779858e+00
5.620513705199464694e-01,-1.380891172121472499e+00,-1.621071630963152099e+00,-1.774526367126386672e+00
5.453836117354334823e-01,-1.399215453743696047e+00,-1.712524734192736542e+00,-1.890795647747629982e+00
5.277999371632240422e-01,-1.418716645928835840e+00,-1.804259549054432199e+00,-2.009933304193397330e+00
5.092973832263808509e-01,-1.439424174995360683e+00,-1.896305737147745196e+00,-2.132087623813634814e+00
4.898726785289241326e-01,-1.461368942789146086e+00,-1.988695211701118959e+00,-2.257405360939339634e+00
4.695222210505242688e-01,-1.484583309319316813e+00,-2.081462190926227862e+00,-2.386031317439083921e+00
4.482420549533149834e-01,-1.509101070794141464e+00,-2.174643220961175683e+00,-2.518107839399672976e+00
4.260278473456916570e-01,-1.534957432127979304e+00,-2.268277160002559523e+00,-2.653774211135329963e+00
4.028748654398049411e-01,-1.562188972778135510e+00,-2.362405113619914676e+00,-2.793165922707745441e+00
3.787779546485255389e-01,-1.590833604502297494e+00,-2.457070309405023245e+00,-2.936413780924291395e+00
3.537315182963888804e-01,-1.620930519290134875e+00,-2.552317897013577586e+00,-3.083642826181745900e+00
3.277294997700376245e-01,-1.652520125301844445e+00,-2.648194657294519860e+00,-3.234971008351758659e+00
3.007653681096632559e-01,-1.685643968125369430e+00,-2.744748601571322499e+00,-3.390507564003175212e+00
2.728321082465197667e-01,-1.720344634024870922e+00,-2.842028439257743955e+00,-3.550351024528304755e+00
2.439222173250347458e-01,-1.756665631077462653e+00,-2.940082888908536862e+00,-3.714586770202031207e+00
2.140277088129249883e-01,-1.794651243165974019e+00,-3.038959804623494243e+00,-3.883284029060598996e+00
1.831401263992395168e-01,-1.834346350698759842e+00,-3.138705086616124351e+00,-4.056492202244827538e+00
1.512505700063374592e-01,-1.875796210656626606e+00,-3.239361342009871692e+00,-4.234236380061140892e+00
1.183497365918416422e-01,-1.919046187127656511e+00,-3.340966259972100616e+00,-4.416511897070813042e+00
8.442797877960336872e-02,-1.964141421909202823e+00,-3.443550664785423265e+00,-4.603277762524877303e+00
4.947538471589513903e-02,-2.011126433089524213e+00,-3.547136212309706327e+00,-4.794448798138668977e+00
1.348188286874319602e-02,-2.060044627871131517e+00,-3.651732700776400886e+00,-4.989886323835705184e+00
-2.356262426987645875e-02,-2.110937714427814971e+00,-3.757334977662377895e+00,-5.189387260890879539e+00
-6.166809352077338990e-02,-2.163844996544129984e+00,-3.863919442642726576e+00,-5.392671580228901362e+00
-1.008441374667252699e-01,-2.218802534520889491e+00,-3.971440174860531691e+00,-5.599368122965792338e+00
-1.410997805632325242e-01,-2.275842156817237782e+00,-4.079824753756353672e+00,-5.808998973629813989e+00
-1.824431724206536376e-01,-2.334990309745394121e+00,-4.188969899102006345e+00,-6.020962786869424654e+00
-2.248812573772318302e-01,-2.396266737962736926e+00,-4.298737129451438044e+00,-6.234517765877700235e+00
-2.684194019140392351e-01,-2.459682997308015207e+00,-4.408948728728553590e+00,-6.448765367379150959e+00
-3.130609848702532449e-01,-2.525240814447897275e+00,-4.519384414297491048e+00,-6.662636251000638943e+00
-3.588069598903018687e-01,-2.592930325340708109e+00,-4.629779207249113959e+00,-6.874880463482176296e+00
-4.056554050337773942e-01,-2.662728246665264642e+00,-4.739823100000176481e+00,-7.084064280897362842e+00
