8.171550330302802534e-01,-9.819904998548518726e-01,-8.974590585108151164e-02,-4.606957745832674506e-02
8.158088453013345731e-01,-9.826818680892078772e-01,-1.794916302702899147e-01,-9.222568100555673942e-02
8.135652001777418096e-01,-9.838355896131213418e-01,-2.692374310100090762e-01,-1.385546419948118779e-01
8.104240954212721393e-01,-9.854538255596428931e-01,-3.589836129199598935e-01,-1.851430195720165650e-01
8.063855254094588476e-01,-9.875396042641265693e-01,-4.487305520736228903e-01,-2.320777138392229044e-01
8.014494802997842449e-01,-9.900968252355238919e-01,-5.384787206261133496e-01,-2.794460780025477820e-01
7.956159449405914019e-01,-9.931302642426010907e-01,-6.282287126531563848e-01,-3.273360291481716700e-01
7.888848975176425693e-01,-9.966455794995101591e-01,-7.179812712257580554e-01,-3.758361572732825673e-01
7.812563079226689799e-01,-1.000649318931313481e+00,-8.077373169811266074e-01,-4.250358321783739290e-01
7.727301358276196241e-01,-1.005148928496009342e+00,-8.974979784571839314e-01,-4.750253078030793885e-01
7.633063284456051978e-01,-1.010152761535288324e+00,-9.872646244654167402e-01,-5.258958235599557884e-01
7.529848179567485422e-01,-1.015670089121646136e+00,-1.077038898784551169e+00,-5.777397021895536167e-01
7.417655185742877411e-01,-1.021711111364540292e+00,-1.166822757465254989e+00,-6.306504436260329527e-01
7.296483232233403893e-01,-1.028286969632990155e+00,-1.256618509043334386e+00,-6.847228143258385913e-01
7.166330998017305109e-01,-1.035409759646352290e+00,-1.346428857965157322e+00,-7.400529314729118457e-01
7.027196869892163855e-01,-1.043092545378934366e+00,-1.436256951533650073e+00,-7.967383414330128089e-01
6.879078895683616857e-01,-1.051349373717625157e+00,-1.526106430685371773e+00,-8.548780917873757268e-01
6.721974732171908107e-01,-1.060195289804803931e+00,-1.615981484907904164e+00,-9.145727962325367333e-01
6.555881587306999769e-01,-1.069646352991443283e+00,-1.705886911600944744e+00,-9.759246915891088836e-01
6.380796156253176754e-01,-1.079719653317521955e+00,-1.795828180172663213e+00,-1.039037686117757042e+00
6.196714550775804797e-01,-1.090433328428625614e+00,-1.885811501143416224e+00,-1.104017398295657149e+00
6.003632221457074758e-01,-1.101806580828913917e+00,-1.975843900499857808e+00,-1.170971185160961214e+00
5.801543872205180419e-01,-1.113859695361477886e+00,-2.065933299501511833e+00,-1.240008159285387102e+00
5.590443366503842215e-01,-1.126614056797458741e+00,-2.156088600086275342e+00,-1.311239193384395429e+00
5.370323624837919363e-01,-1.140092167405119650e+00,-2.246319775947902997e+00,-1.384776911517877407e+00
5.141176512728127257e-01,-1.154317664359269191e+00,-2.336637969263598347e+00,-1.460735665767787239e+00
4.902992718815843975e-01,-1.169315336839902075e+00,-2.427055592929067807e+00,-1.539231497196748233e+00
4.655761622460569127e-01,-1.185111142656457561e+00,-2.517586438006823801e+00,-1.620382079784878915e+00
4.399471150351088600e-01,-1.201732224220385170e+00,-2.608245785905371594e+00,-1.704306645899184014e+00
4.134107621690811807e-01,-1.219206923673332277e+00,-2.699050524575558274e+00,-1.791125891654957059e+00
3.859655581602777219e-01,-1.237564796960590296e+00,-2.790019267728195640e+00,-1.880961860260541130e+00
3.576097622515951868e-01,-1.256836626618604180e+00,-2.881172475735334970e+00,-1.973937801067742637e+00
3.283414193448160878e-01,-1.277054433020173185e+00,-2.972532576466307752e+00,-2.070178001544243696e+00
2.981583397299747418e-01,-1.298251483789867766e+00,-3.064124083817389987e+00,-2.169807588695661593e+00
2.670580776524657529e-01,-1.320462301063044075e+00,-3.155973711107717961e+00,-2.272952295535628053e+00
2.350379087862151384e-01,-1.343722666211906835e+00,-3.248110475819020238e+00,-2.379738186960388635e+00
2.020948067204502707e-01,-1.368069621597798768e+00,-3.340565791336041368e+00,-2.490291337741349142e+00
1.682254186157334797e-01,-1.393541468825743701e+00,-3.433373540379242250e+00,-2.604737453197154107e+00
1.334260402435157866e-01,-1.420177762869529792e+00,-3.526570123690232261e+00,-2.723201420317432397e+00
9.769259069429807318e-02,-1.448019301296175509e+00,-3.620194476209902756e+00,-2.845806773531513123e+00
6.102058712457215928e-02,-1.477108107638717138e+00,-3.714288041453905898e+00,-2.972675054771593217e+00
2.340512001434204986e-02,-1.507487407735275564e+00,-3.808894693013060273e+00,-3.103925041772593207e+00
-1.515917047225748271e-02,-1.539201597557584345e+00,-3.904060590060565161e+00,-3.239671811462762285e+00
-5.467811628810439334e-02,-1.572296200678651168e+00,-3.999833951408910959e+00,-3.380025596601549331e+00
-9.515804056329438265e-02,-1.606817813059749911e+00,-4.096264730008669197e+00,-3.525090383290147678e+00
-1.366057728260488546e-01,-1.642814032252153167e+00,-4.193404166813045286e+00,-3.674962184420507594e+00
-1.790286590590934590e-01,-1.680333367387917720e+00,-4.291304199662494767e+00,-3.829726909414939318e+00
-2.224345650053995704e-01,-1.719425125454979275e+00,-4.390016699326023897e+00,-3.989457733745440660e+00
-2.668318708403201733e-01,-1.760139268294189430e+00,-4.489592501181274287e+00,-4.154211852935078220e+00
-3.122294549938454677e-01,-1.802526233503028097e+00,-4.590080197423571207e+00,-4.324026485609182124e+00
-3.586366645390927088e-01,-1.846636710974069784e+00,-4.691524651493854670e+00,-4.498913969789873235e+00
-4.060632691675357675e-01,-1.892521365142134204e+00,-4.793965194120355378e+00,-4.678855777898646373e+00
-4.545193953605154435e-01,-1.940230491192700857e+00,-4.897433459746673989e+00,-4.863795261828253835e+00
-5.040154369621884234e-01,-1.989813591562764827e+00,-5.001950824274494778e+00,-5.053628934431827702e+00
-5.545619379963133699e-01,-2.041318857164937217e+00,-5.107525411514408198e+00,-5.248196104245190341e+00
