-6.805132802733621089e-01,2.056985952322378353e+00,9.495238667999174320e-02,1.903804430807956027e-01
-6.790888215559949259e-01,2.059842171051660120e+00,1.899509290668088268e-01,3.808974117195738085e-01
-6.767139528167938067e-01,2.064604807847829626e+00,2.850421280465778029e-01,5.716864565431636347e-01
-6.733875157722151172e-01,2.071277250189107466e+00,3.802722838004889416e-01,7.628803349616832818e-01
-6.691078906610106181e-01,2.079864193078839296e+00,4.756873678651259429e-01,9.546075433251384190e-01
-6.638730003065322904e-01,2.090371588734759811e+00,5.713328613387193000e-01,1.146990759216873323e+00
-6.576803160156420303e-01,2.102806580114436219e+00,6.672535473329974653e-01,1.340145160650357825e+00
-6.505268658332080678e-01,2.117177416868894824e+00,7.634932453005597308e-01,1.534176586280118881e+00
-6.424092457973915593e-01,2.133493351942370886e+00,8.600944743618882393e-01,1.729179497645643826e+00
-6.333236349721248493e-01,2.151764516629792290e+00,9.570980322807111085e-01,1.925234701147639393e+00
-6.232658151686063519e-01,2.172001771464180386e+00,1.054542476383881322e+00,2.122406784219707632e+00
-6.122311964054661937e-01,2.194216529836582996e+00,1.152463492618145624e+00,2.320741217453341054e+00
-6.002148492941994373e-01,2.218420550759714338e+00,1.250893139249220631e+00,2.520261072888471343e+00
-5.872115456672973854e-01,2.244625696688844041e+00,1.349858952658397060e+00,2.720963309152697462e+00
-5.732158088835197507e-01,2.272843651835231960e+00,1.449382904559753271e+00,2.922814577756020604e+00
-5.582219753370586401e-01,2.303085595987118150e+00,1.549480203097465258e+00,3.125746513085208456e+00
-5.422242687502187852e-01,2.335361828545821083e+00,1.650157935110243113e+00,3.329650483306221265e+00
-5.252168888233662569e-01,2.369681337364692553e+00,1.751413553857122496e+00,3.534371802631649739e+00
-5.071941157268443634e-01,2.406051307144319473e+00,1.853233226218039542e+00,3.739703439670006624e+00
-4.881504317175239249e-01,2.444476562711187295e+00,1.955590066343679601e+00,3.945379304363851425e+00
-4.680806608128730839e-01,2.484958943636149886e+00,2.058442299378182572e+00,4.151067259624824146e+00
-4.469801269196082005e-01,2.527496608500040765e+00,2.161731419451110803e+00,4.356362084694058723e+00
-4.248448300532343680e-01,2.572083269861291654e+00,2.265380430476157780e+00,4.560778715451371035e+00
-4.016716392647037837e-01,2.618707364786712066e+00,2.369292285621571903e+00,4.763746199729633091e+00
-3.774584995886874905e-01,2.667351170789408421e+00,2.473348669948799650e+00,4.964602926695763863e+00
-3.522046487447315632e-01,2.717989883205814472e+00,2.577409297796386500e+00,5.162593806976415678e+00
-3.259108374932920826e-01,2.770590677320297068e+00,2.681311917795249578e+00,5.356870176826492802e+00
-2.985795455578907354e-01,2.825111786586754548e+00,2.784873228357208408e+00,5.546493251488278098e+00
-2.702151830183360803e-01,2.881501636514458564e+00,2.887890898487564417e+00,5.730441931425352742e+00
-2.408242652717703935e-01,2.939698081297115184e+00,2.990146856071714598e+00,5.907625640622825358e+00
-2.104155483246816782e-01,2.999627795908548666e+00,3.091411942859680018e+00,6.076902623932316061e+00
-1.790001106375038453e-01,3.061205878817267134e+00,3.191451939869450971e+00,6.237103739343232256e+00
-1.465913683104215770e-01,3.124335718332698963e+00,3.290034841759640116e+00,6.387061262839720754e+00
-1.138538807517502777e-01,3.187966823045419229e+00,3.224745427964562428e+00,6.290168908806039738e+00
-8.210168423035667240e-02,3.250103015580817711e+00,3.125452520028320968e+00,6.135365044159417636e+00
-5.134927817843522313e-02,3.310641949699122843e+00,3.024825624356024978e+00,5.970910292565691613e+00
-2.160884655881723307e-02,3.369492925607748823e+00,2.923096305160237662e+00,5.797966773444139577e+00
7.109741259652777728e-03,3.426576824284412126e+00,2.820494716721879680e+00,5.617683766676777601e+00
3.479888235980496680e-02,3.481825844315519447e+00,2.717242999659654323e+00,5.431171581382262303e+00
6.145313250329723087e-02,3.535183003136009194e+00,2.613549978794323714e+00,5.239480647956607839e+00
8.706905213375439045e-02,3.586601456419594047e+00,2.509607220151546692e+00,5.043586051476983023e+00
1.116450195665188438e-01,3.636043689190539663e+00,2.405586395222409468e+00,4.844377273545666718e+00
1.351810238382686324e-01,3.683480628193734230e+00,2.301637822219111396e+00,4.642652591339883728e+00
1.576784481265284810e-01,3.728890718513947267e+00,2.197890006898350901e+00,4.439117396869071364e+00
1.791398527548586639e-01,3.772258999623687714e+00,2.094449985592511165e+00,4.234385628075312269e+00
1.995687648169280626e-01,3.813576207974163523e+00,1.991404274250355044e+00,4.028983519245287859e+00
