-1.048874492042699336e+00,1.653449955238957880e+00,9.148269982110161791e-02,1.529073782742640109e-01
-1.047502131418922122e+00,1.655744271834391546e+00,1.829974903408230769e-01,3.060029977858280126e-01
-1.045214326391720405e+00,1.659571269349348510e+00,2.745770516952076301e-01,4.594748403335559006e-01
-1.042010264491301408e+00,1.664935646760383525e+00,3.662544072416550334e-01,6.135100875034965595e-01
-1.037888800612997597e+00,1.671843969128919083e+00,4.580630871161244233e-01,7.682947034282441301e-01
-1.032848451172459603e+00,1.680304653247298052e+00,5.500372816234523343e-01,9.240129942914883099e-01
-1.026887386794173240e+00,1.690327948725682150e+00,6.422119804787747022e-01,1.080847135353954824e+00
-1.020003423696810740e+00,1.701925914143429974e+00,7.346230933977472288e-01,1.238976654923788834e+00
-1.012194013987140151e+00,1.715112387774216707e+00,8.273075468703802171e-01,1.398577862893244150e+00
-1.003456235129803753e+00,1.729902952259232851e+00,9.203033511403344580e-01,1.559823209142117584e+00
-9.937867789247815109e-01,1.746314892441719113e+00,1.013649630440499827e+00,1.722880554182232071e+00
-9.831819403993863338e-01,1.764367145382332414e+00,1.107386608399093086e+00,1.887912330792296034e+00
-9.716376071088924649e-01,1.784080241340925799e+00,1.201555539222662894e+00,2.055074570969646963e+00
-9.591492494410955860e-01,1.805476234227785248e+00,1.296198573781435437e+00,2.224515767208485872e+00
-9.457119126369579742e-01,1.828578619686842544e+00,1.391358548073412971e+00,2.396375530821716282e+00
-9.313202113736182008e-01,1.853412238564825065e+00,1.487078679742805498e+00,2.570783002706650056e+00
-9.159683279088041141e-01,1.880003163033473035e+00,1.583402156409426498e+00,2.747854963623833413e+00
-8.996500149579957917e-01,1.908378562057122974e+00,1.680371597588411481e+00,2.927693581819727608e+00
-8.823586046676671346e-01,1.938566542227196488e+00,1.778028370041673689e+00,3.110383725932929888e+00
-8.640870252584986755e-01,1.970595959214047177e+00,1.876411734655230257e+00,3.295989761053650380e+00
-8.448278271386350236e-01,2.004496194217051830e+00,1.975557801605218655e+00,3.484551736341864103e+00
-8.245732205231728340e-01,2.040296888837491274e+00,2.075498269984813238e+00,3.676080864963727990e+00
-8.033151268325484651e-01,2.078027630782197210e+00,2.176258928668536097e+00,3.870554193061550130e+00
-7.810452463644694809e-01,2.117717581777070812e+00,2.277857897606328841e+00,4.067908356544505111e+00
-7.577551449195017996e-01,2.159395038105806908e+00,2.380303593778128501e+00,4.268032336086347911e+00
-7.334363621782054032e-01,2.203086913407060532e+00,2.483592414728128528e+00,4.470759146284879471e+00
-7.080805446352604893e-01,2.248818132929311542e+00,2.587706146179693967e+00,4.675856439996550762e+00
-6.816796057374439055e-01,2.296610928583376232e+00,2.692609120120340371e+00,4.883016079871860704e+00
-6.542259154771908891e-01,2.346484025142069996e+00,2.798245177402939543e+00,5.091842833033267013e+00
-6.257125209774608843e-01,2.398451710177376128e+00,2.904534525607271434e+00,5.301842488133573283e+00
-5.961333984721687296e-01,2.452522784215752871e+00,3.011370629332522419e+00,5.512409881037823922e+00
-5.654837354434184560e-01,2.508699393572364045e+00,3.118617325756387615e+00,5.722817545694762309e+00
-5.337602394400736694e-01,2.566975756793611563e+00,3.226106420742785641e+00,5.932205971775450948e+00
-5.009614672279385506e-01,2.627336806848087125e+00,3.333636084662952470e+00,6.139576729279919043e+00
-4.670881644377096187e-01,2.689756785122094485e+00,3.440970423318282290e+00,6.343789974925490682e+00
-4.321436019225129432e-01,2.754197839390044589e+00,3.547840634619066513e+00,6.543568029138850051e+00
-3.961338909044159751e-01,2.820608695078596018e+00,3.653948158962432746e+00,6.737506731941249605e+00
-3.590682551521016119e-01,2.888923485368537936e+00,3.758970171858230458e+00,6.924096068194563358e+00
-3.209592355426971189e-01,2.959060838220479717e+00,3.862567634930921034e+00,7.101751023719732103e+00
-2.818228011995150273e-01,3.030923323924664903e+00,3.964395908017482650e+00,7.268852755581911573e+00
-2.416783427527304795e-01,3.104397361845533165e+00,4.064117638051487624e+00,7.423798961319000078e+00
-2.008729784380878514e-01,3.178882418604202620e+00,4.064098378634937170e+00,7.423743642688202193e+00
-1.607289258797174603e-01,3.252355488548303253e+00,3.964334221206947007e+00,7.268715103303628133e+00
-1.215933145712010666e-01,3.324216202696983036e+00,3.862464973646333011e+00,7.101535099899497716e+00
-8.348551986499147537e-02,3.394351024050651144e+00,3.758828130948461244e+00,6.923806505628449237e+00
-4.642149441515583397e-02,3.462662571283605217e+00,3.653768429795408501e+00,6.737148543132549960e+00
-1.041376188470440056e-02,3.529069523617981652e+00,3.547624961662715570e+00,6.543146425113781639e+00
2.452847150347214206e-02,3.593506066653840314e+00,3.440720565255442676e+00,6.343310203765876842e+00
5.839911204575813641e-02,3.655920977905815938e+00,3.333353781645987279e+00,6.139043940426457624e+00
9.119490608682470634e-02,3.716276455688699354e+00,3.225793368511554515e+00,5.931625108559705595e+00
1.229151246489429555e-01,3.774546789447368766e+00,3.118275156619273680e+00,5.722193265659593742e+00
1.535612269166223842e-01,3.830716957059787209e+00,3.011000899489540750e+00,5.511746501580842228e+00
1.831365204902216937e-01,3.884781218400751523e+00,2.904138707975954858e+00,5.301143953834938749e+00
2.116458321874736259e-01,3.936741757297499866e+00,2.797824658961802768e+00,5.091112700565626703e+00
2.390951992167458795e-01,3.986607407892241994e+00,2.692165202768485699e+00,4.882257516444708401e+00
2.654915870620507823e-01,4.034392487512983294e+00,2.587240050180912299e+00,4.675072231670055700e+00
2.908426375465205105e-01,4.080115746948053790e+00,2.483105283926078766e+00,4.469951713040409835e+00
3.151564483056639165e-01,4.123799440557026408e+00,2.379796501907299966e+00,4.267203751145361323e+00
3.384413832600909888e-01,4.165468512676519630e+00,2.277331855162028074e+00,4.067060368007748394e+00
3.607059125472675265e-01,4.205149892894589847e+00,2.175714889926371853e+00,3.869688246453574454e+00
3.819584796570362206e-01,4.242871890531279888e+00,2.074937139870193903e+00,3.675198125695176010e+00
4.022073931215196518e-01,4.278663677657167597e+00,1.974980442204373299e+00,3.483653111441459949e+00
4.214607399522559694e-01,4.312554849844039140e+00,1.875818971231775434e+00,3.295075919780408480e+00
4.397263180256062443e-01,4.344575054278027260e+00,1.777420996478731974e+00,3.109455119068353035e+00
4.570115847357419381e-01,4.374753675649257545e+00,1.679750381218196864e+00,2.926750459572646346e+00
4.733236194203480074e-01,4.403119571196900672e+00,1.582767842222629229e+00,2.746897392169447727e+00
4.886690972864082272e-01,4.429700847318131629e+00,1.486431993991405465e+00,2.569810879437222528e+00
5.030542728000996222e-01,4.454524671166490535e+00,1.390700201294797544e+00,2.395388598418325188e+00
5.164849707410499313e-01,4.477617111621711388e+00,1.295529263280621235e+00,2.223513626658528697e+00
5.289665833474604950e-01,4.499003004882747625e+00,1.200875951054425128e+00,2.054056693658956601e+00
5.405040721891972710e-01,4.518705840706812360e+00,1.106697418893980878e+00,1.886878069797941926e+00
5.511019735979456602e-01,4.536747665987959977e+00,1.012951507318944566e+00,1.721829154885325508e+00
5.607644066558273854e-01,4.553149002943494672e+00,9.195969542579764955e-01,1.558753819271293084e+00
5.694950828966229839e-01,4.567928779663222194e+00,8.265935286358718770e-01,1.397489542100381676e+00
5.772973170078472549e-01,4.581104271185038712e+00,7.339020989020121899e-01,1.237868383984837894e+00
5.841740379387569959e-01,4.592691049600789555e+00,6.414846473723030407e-01,1.079717825079983706e+00
5.901277999205450930e-01,4.602702941978796147e+00,5.493042397759161366e-01,9.228614942285924272e-01
5.951607929922044793e-01,4.611151995123305980e+00,4.573249580905799916e-01,7.671198104198395651e-01
5.992748527005623549e-01,4.618048446384841910e+00,3.655118036139857196e-01,6.123105541848310462e-01
6.024714687074732566e-01,4.623400699896465404e+00,2.738305762483725925e-01,4.582493836259884934e-01
6.047517920927391044e-01,4.627215307745899509e+00,1.822477351629988029e-01,3.047503074575349524e-01
6.061166411895392292e-01,4.629496955707796069e+00,9.073024533702093997e-02,1.516261256345296793e-01
6.065665058314650970e-01,4.630248453259134145e+00,-7.545860342179078195e-04,-1.311153203818082869e-03
6.061015499280559826e-01,4.629470727687855280e+00,-9.223927966984671323e-02,-1.542499092127921079e-01
6.047216123203600358e-01,4.627162822184131663e+00,-1.837563575237141922e-01,-3.073785160951520989e-01
6.024262059007887693e-01,4.623321897878394537e+00,-2.753385160715874913e-01,-4.608849457804161664e-01
5.992145150136615195e-01,4.617943239863476101e+00,-3.670187963415864618e-01,-6.149563656799743594e-01
5.950853911856017753e-01,4.611020267313004517e+00,-4.588307473372529866e-01,-7.697787208630140210e-01
5.900373472696180954e-01,4.602544547887570836e+00,-5.508085792481750564e-01,-9.255362928767836284e-01
5.840685501245703737e-01,4.592505816707475041e+00,-6.429873024574951357e-01,-1.082411225966873003e+00
5.771768119941217412e-01,4.580892000269765951e+00,-7.354028478338183739e-01,-1.240583010094822525e+00
5.693595807976016276e-01,4.567689245801929587e+00,-8.280921631305052655e-01,-1.400227908342939198e+00
5.606139296009219342e-01,4.552881956679875941e+00,-9.210932795005734031e-01,-1.561518313967390048e+00
5.509365456003337824e-01,4.536452834699380432e+00,-1.014445341162498071e+00,-1.724622019425862796e+00
5.403237190270138157e-01,4.518382930184428936e+00,-1.108188590113609040e+00,-1.889701376071178274e+00
5.287713324679063076e-01,4.498651701150473414e+00,-1.202364296477880456e+00,-2.056912318768231884e+00
5.162748511996499978e-01,4.477237083023873687e+00,-1.297014623591962623e+00,-2.226403224362490274e+00
