-1.058255450600759984e+00,1.548715046114661265e+00,9.076890402657759871e-02,1.394769133537374362e-01
-1.056893819948349300e+00,1.550807902241116309e+00,1.815637561995610549e-01,2.791411361970050353e-01
-1.054624000567956799e+00,1.554299116992702734e+00,2.724110991078672606e-01,4.191797947023481741e-01
-1.051445333403766780e+00,1.559193368365832555e+00,3.633378377229062872e-01,5.597795113195047634e-01
-1.047356887798590597e+00,1.565497196975649485e+00,4.543714164802898359e-01,7.011261425713787299e-01
-1.042357455234948604e+00,1.573218997027669097e+00,5.455399910814976439e-01,8.434045023721922218e-01
-1.036445541393517855e+00,1.582369004427106596e+00,6.368725928250381640e-01,9.867980652565447874e-01
-1.029619356616144898e+00,1.592959281793963289e+00,7.283992828961306509e-01,1.131488643167732455e+00
-1.021876804888680823e+00,1.605003700083638130e+00,8.201512935555129724e-01,1.277656028446662262e+00
-1.013215471492413533e+00,1.618517916432884673e+00,9.121611525631920792e-01,1.425477594332319020e+00
-1.003632609513059881e+00,1.633519347755789664e+00,1.004462786441820965e+00,1.575127842560976266e+00
-9.931251254444549703e-01,1.650027139499751216e+00,1.097091597315575262e+00,1.726777885450410110e+00
-9.816895641816866247e-01,1.668062128831940383e+00,1.190084507041609063e+00,1.880594847079802623e+00
-9.693220937670126158e-01,1.687646801356158965e+00,1.283479961169675221e+00,2.036741164715686114e+00
-9.560184903331780948e-01,1.708805240250902857e+00,1.377317883909160434e+00,2.195373767369038998e+00
-9.417741237845052016e-01,1.731563066463143175e+00,1.471639573741548412e+00,2.356643103173356568e+00
-9.265839448682469115e-01,1.755947368278924392e+00,1.566487527584563777e+00,2.520691981026753847e+00
-9.104424744190818819e-01,1.781986618210296802e+00,1.661905179494287843e+00,2.687654184539043811e+00
-8.933437957100947013e-01,1.809710574676422157e+00,1.757936537798838073e+00,2.857652807702340869e+00
-8.752815510157068157e-01,1.839150165402675619e+00,1.854625702327855619e+00,3.030798251866649196e+00
-8.562489436868550019e-01,1.870337348803542632e+00,1.952016241103288419e+00,3.207185812671648151e+00
-8.362387472564374313e-01,1.903304948843479227e+00,2.050150403601779914e+00,3.386892773863787287e+00
-8.152433233323912454e-01,1.938086457979316890e+00,2.149068145665652629e+00,3.569974912981868975e+00
-7.932546502932616983e-01,1.974715801780386304e+00,2.248805939597098291e+00,3.756462312674395676e+00
-7.702643650700151667e-01,2.013227057712456247e+00,2.349395342310665047e+00,3.946354362397036741e+00
-7.462638205666977109e-01,2.053654119391137733e+00,2.450861295195227552e+00,4.139613830615755496e+00
-7.212441615233976533e-01,2.096030296418168515e+00,2.553220132303794188e+00,4.336159890509902581e+00
-6.951964218311550425e-01,2.140387838804969078e+00,2.656477279645943490e+00,4.535859996749361578e+00
-6.681116464319603043e-01,2.186757374105563922e+00,2.760624638971607592e+00,4.738520542717392203e+00
-6.399810409257673527e-01,2.235167244930722497e+00,2.865637666040619091e+00,4.943876283407954375e+00
-6.107961517920246219e-01,2.285642734776704099e+00,2.971472177705497320e+00,5.151578597120380465e+00
-5.805490796294048295e-01,2.338205171438076491e+00,3.078060955965293388e+00,5.361182787483924628e+00
-5.492327269213718166e-01,2.392870900129677292e+00,3.185310261957566613e+00,5.572134803934754466e+00
-5.168410804329099939e-01,2.449650123326432727e+00,3.293096429301602068e+00,5.783757988116817295e+00
-4.833695263218226734e-01,2.508545611766451078e+00,3.401262773331974021e+00,5.995240733822090107e+00
-4.488151933150347217e-01,2.569551301506256991e+00,3.509617126957258471e+00,6.205626265864085056e+00
-4.131773158191389683e-01,2.632650805610833089e+00,3.617930387707301687e+00,6.413806068926288795e+00
-3.764576046657665542e-01,2.697815885846920558e+00,3.725936521710316640e+00,6.618518779652669437e+00
-3.386606085460148741e-01,2.765004948835960263e+00,3.833334501385678106e+00,6.818356519092062307e+00
-2.997940444711685859e-01,2.834161650868348925e+00,3.939792632917058057e+00,7.011780593435740450e+00
-2.598690714410010760e-01,2.905213713346449289e+00,4.044955634542201750e+00,7.197148128311976478e+00
-2.189004787441478361e-01,2.978072063042592976e+00,4.148454639823981438e+00,7.372750445442246559e+00
-1.769067599122943202e-01,3.052630413911076257e+00,4.249920017003789852e+00,7.536862816834313250e+00
-1.339100461971615696e-01,3.128765396177122238e+00,4.348996533712819357e+00,7.687803713424487206e+00
-9.058470443955618512e-02,3.205395239952040232e+00,4.283190510752056923e+00,7.588649550355107465e+00
-4.825460951169204676e-02,3.280492571605924557e+00,4.182440005219586254e+00,7.428667487420649529e+00
-6.943084481688822918e-03,3.353928395415645358e+00,4.079536455574916509e+00,7.256630660740921002e+00
3.333016419913665401e-02,3.425590725777271750e+00,3.974846598563036792e+00,7.074256871495834709e+00
7.254912993459572412e-02,3.495384816467493216e+00,3.868741192759840519e+00,6.883266530271686889e+00
1.107014757908875435e-01,3.563232912410320807e+00,3.761581347985217594e+00,6.685329457901982408e+00
1.477783807840400143e-01,3.629073522816965713e+00,3.653707559221605727e+00,6.482022626160356182e+00
1.837742910938371665e-01,3.692860330508116462e+00,3.545431666517892655e+00,6.274799674209471156e+00
2.186866052324532017e-01,3.754560853769089324e+00,3.437031649897948515e+00,6.064971734812271364e+00
2.525153201088635724e-01,3.814154967595364099e+00,3.328748949098894627e+00,5.853698208150134086e+00
2.852626611334929119e-01,3.871633374812754269e+00,3.220787874002880802e+00,5.641985634949821637e+00
3.169327148927062465e-01,3.926996098115124845e+00,3.113316628731591429e+00,5.430692678565820941e+00
3.475310781949881300e-01,3.980251044519300674e+00,3.006469488858389383e+00,5.220539330339772022e+00
3.770645329301626769e-01,4.031412676057318123e+00,2.900349724626568371e+00,5.012118705229565485e+00
4.055407524601084557e-01,4.080500805760842731e+00,2.795032934370006217e+00,4.805910113006713225e+00
4.329680422783533933e-01,4.127539526482224552e+00,2.690570527491916941e+00,4.602292415129014103e+00
4.593551154265230196e-01,4.172556271706725717e+00,2.586993166418492418e+00,4.401556972275780133e+00
4.847109015601165916e-01,4.215581001838343944e+00,2.484314037160583855e+00,4.203919734439029554e+00
5.090443875054649903e-01,4.256645505973605026e+00,2.382531866779697971e+00,4.009532219299779321e+00
5.323644865283665428e-01,4.295782807392393821e+00,2.281633643390185373e+00,3.818491268248500159e+00
5.546799332353457013e-01,4.333026660423010767e+00,2.181597021619500865e+00,3.630847569789610763e+00
5.759992009587154849e-01,4.368411126589195170e+00,2.082392415413803821e+00,3.446613005603739399e+00
5.963304385623198201e-01,4.401970218713255001e+00,1.983984792490024684e+00,3.265766913474425159e+00
6.156814237887325847e-01,4.433737602702898961e+00,1.886335192210817135e+00,3.088261380877943996e+00
6.340595305084283373e-01,4.463746347927446401e+00,1.789401992555172294e+00,2.914025689240533179e+00
6.514717074968833233e-01,4.492028718282102595e+00,1.693141953260863142e+00,2.742970026318699350e+00
6.679244666361390248e-01,4.518615997177529486e+00,1.597511061957297862e+00,2.574988576304195753e+00
6.834238786996970072e-01,4.543538340736085424e+00,1.502465208804045327e+00,2.409962086561742378e+00
6.979755751255856122e-01,4.566824654406389072e+00,1.407960713242023987e+00,2.247759998066690912e+00
7.115847544076245867e-01,4.588502489018845054e+00,1.313954724256983342e+00,2.088242214728640356e+00
7.242561919374173041e-01,4.608597952999687664e+00,1.220405513253669749e+00,1.931260575545444835e+00
7.359942523091995703e-01,4.627135638048486932e+00,1.127272676376052774e+00,1.776660083308597482e+00
7.468029032571837922e-01,4.644138556075089852e+00,1.034517260964736396e+00,1.624279934548401361e+00
7.566857305318986926e-01,4.659628085598809477e+00,9.421018288621813008e-01,1.473954387603591654e+00
7.656459531399941731e-01,4.673623926147485896e+00,8.499904674809460881e-01,1.325513499079313373e+00
7.736864384729551514e-01,4.686144059468135836e+00,7.581487579457559800e-01,1.178783753425701963e+00
7.808097169360358469e-01,4.697204716584706397e+00,6.665437082033753846e-01,1.033588605809163230e+00
7.870179957613324673e-01,4.706820349920909585e+00,5.751436577560549157e-01,8.897489547346681960e-01
7.923131717499795057e-01,4.715003609855227928e+00,4.839181596030836530e-01,7.470835578873857852e-01
7.966968427395918484e-01,4.721765325197472052e+00,3.928378440580266862e-01,6.054094022819247467e-01
8.001703176357614078e-01,4.727114487177431101e+00,3.018742683340387978e-01,4.645420379354737173e-01
8.027346248820126373e-01,4.731058236620724777e+00,2.109997551445079167e-01,3.242958828288639572e-01
8.043905192723684872e-01,4.733601854058824721e+00,1.201872230407369929e-01,1.844845058124775505e-01
8.051384870357335410e-01,4.734748752582437881e+00,2.941001079344593427e-02,4.492089329096071726e-02
8.049787491427266017e-01,4.734500473302682089e+00,-6.135830218679100279e-02,-9.458229506631901651e-02
8.039112628043958431e-01,4.732856683334856207e+00,-1.521440776091501634e-01,-2.342124767293114751e-01
8.019357211493811644e-01,4.729815176266999543e+00,-2.429738005816805546e-01,-3.741568981780980518e-01
7.990515510824715006e-01,4.725371875121549436e+00,-3.338742607785886163e-01,-5.146023836435399401e-01
7.952579093440513835e-01,4.719520837864746632e+00,-4.248727308027296923e-01,-6.557350760136855250e-01
7.905536768075497323e-01,4.712254265566719447e+00,-5.159971398968198342e-01,-7.977401649297614084e-01
7.849374510716305986e-01,4.703562513367047337e+00,-6.072762409085474822e-01,-9.408015966408227460e-01
7.784075374264665115e-01,4.693434104458039435e+00,-6.987397680670519584e-01,-1.085101759520073816e+00
7.709619383000357873e-01,4.681855747363309561e+00,-7.904185826748637567e-01,-1.230821138228187950e+00
7.625983413220823737e-01,4.668812356865192470e+00,-8.823448032524392470e-01,-1.378137928286999880e+00
7.533141061813464212e-01,4.654287079024540752e+00,-9.745519159823631261e-01,-1.527227601234974363e+00
