-7.816491693206064628e-01,-1.619829820879417959e+00,-9.124027818455668348e-02,-1.487472747512185167e-01
-7.830178864073075173e-01,-1.622061737080602972e+00,-1.825107238501189055e-01,-2.976831000058313692e-01
-7.852995868324218476e-01,-1.625784739174990667e+00,-2.738420979433234814e-01,-4.469957949914293849e-01
-7.884950350900947758e-01,-1.631003534699543289e+00,-3.652655159381607564e-01,-5.968729815496730540e-01
-7.926053093157137130e-01,-1.637724702416464062e+00,-4.568126184251460331e-01,-7.475012208675010372e-01
-7.976318073561049493e-01,-1.645956679810239853e+00,-5.485157332383135964e-01,-8.990656302355188867e-01
-8.035762544048625777e-01,-1.655709746619963063e+00,-6.404080257581434843e-01,-1.051749471945559344e+00
-8.104407120658296826e-01,-1.666996004084289718e+00,-7.325236335524778486e-01,-1.205733705300002345e+00
-8.182275886664456266e-01,-1.679829349478831668e+00,-8.248977809093355207e-01,-1.361196491178715107e+00
-8.269396505945897369e-01,-1.694225445410739272e+00,-9.175668680670540089e-01,-1.518312636626572898e+00
-8.365800343762456182e-01,-1.710201683197739131e+00,-1.010568529049185926e+00,-1.677252964403166846e+00
-8.471522591452348427e-01,-1.727777139493107184e+00,-1.103941650954465503e+00,-1.838183589282089914e+00
-8.586602390787891892e-01,-1.746972525117133301e+00,-1.197726346326939861e+00,-2.001265078996421920e+00
-8.711082952821281866e-01,-1.767810124811675765e+00,-1.291963868831053963e+00,-2.166651472991663496e+00
-8.845011664997132206e-01,-1.790313726338421008e+00,-1.386696460878336756e+00,-2.334489126463235031e+00
-8.988440179086989446e-01,-1.814508536983531206e+00,-1.481967120101107094e+00,-2.504915340435402094e+00
-9.141424471096385451e-01,-1.840421085100797605e+00,-1.577819269661246304e+00,-2.678056730831109622e+00
-9.304024862693198727e-01,-1.868079103811380204e+00,-1.674296315354516729e+00,-2.854027280601620919e+00
-9.476305991898065217e-01,-1.897511393370428401e+00,-1.771441070387480776e+00,-3.032926009150845204e+00
-9.658336718762600137e-01,-1.928747658001087606e+00,-1.869295026670500626e+00,-3.214834182784142236e+00
-9.850189949551885205e-01,-1.961818312180237722e+00,-1.967897449650847674e+00,-3.399811979257089778e+00
-1.005194236057695756e+00,-1.996754250440287537e+00,-2.067284272349823038e+00,-3.587894509558831491e+00
-1.026367400035343103e+00,-2.033586573740790548e+00,-2.167486763720876564e+00,-3.779087092168707418e+00
-1.048546774629876221e+00,-2.072346264392200155e+00,-2.268529947207451158e+00,-3.973359671129817361e+00
-1.071740858988579070e+00,-2.113063800434785477e+00,-2.370430748122473119e+00,-4.170640272144487071e+00
-1.095958272228461539e+00,-2.155768699373924679e+00,-2.473195854080184830e+00,-4.370807404246777494e+00
-1.121207639138906753e+00,-2.200488980376861470e+00,-2.576819282303663083e+00,-4.573681343296678747e+00
-1.147497450120198659e+00,-2.247250533628048608e+00,-2.681279662556100618e+00,-4.779014283575875766e+00
-1.174835892645357260e+00,-2.296076385768140327e+00,-2.786537266223172438e+00,-4.986479422135849049e+00
-1.203230651981311849e+00,-2.346985851526091960e+00,-2.892530842261914703e+00,-5.195659154689031389e+00
-1.232688679703650037e+00,-2.399993564187393069e+00,-2.999174360641709836e+00,-5.406032718508103407e+00
-1.263215929788145342e+00,-2.455108381873691847e+00,-3.106353814155362159e+00,-5.616963821189567163e+00
-1.294817063863183293e+00,-2.512332173206667463e+00,-3.213924289332972251e+00,-5.827689042935920938e+00
-1.327495129643481153e+00,-2.571658495202111094e+00,-3.321707583669548658e+00,-6.037308083485523724e+00
-1.361251219675375657e+00,-2.633071188425387454e+00,-3.429490713259151224e+00,-6.244777218215033621e+00
-1.396084121263400535e+00,-2.696542929437215630e+00,-3.537025711854408616e+00,-6.448907588171650218e+00
-1.431989972646591003e+00,-2.762033797736299423e+00,-3.644031154461892186e+00,-6.648370112286449363e+00
-1.468961944811678855e+00,-2.829489932400292673e+00,-3.750195827179760411e+00,-6.841708795415314626e+00
-1.506989972233899522e+00,-2.898842370214219866e+00,-3.855184890162021816e+00,-7.027363924693160513e+00
-1.546060558602704083e+00,-2.970006169193925682e+00,-3.958648725932630175e+00,-7.203706024321916424e+00
-1.586156684378484671e+00,-3.042879925445860501e+00,-4.060234424647128471e+00,-7.369080444877947222e+00
-1.627257841018443729e+00,-3.117345783696858774e+00,-4.159599542948615003e+00,-7.521861145061124354e+00
-1.668691342831845725e+00,-3.192327657569712152e+00,-4.094240421924157047e+00,-7.425054195887938135e+00
-1.709134643598721581e+00,-3.265801797565146547e+00,-3.994047646252317119e+00,-7.267653874983010631e+00
-1.748565403801723761e+00,-3.337640968477631365e+00,-3.891788262900973461e+00,-7.098327094924320235e+00
-1.786964662337780174e+00,-3.407733991008178975e+00,-3.787805269233881944e+00,-6.918696733335358395e+00
-1.821684279184468513e+00,-3.472333583060715156e+00,-3.044781891183358180e+00,-5.847207556539564699e+00
-1.848375491903305301e+00,-3.525434352792903070e+00,-2.316910432840451062e+00,-4.806950265435653513e+00
-1.868451668204374361e+00,-3.569087079336617840e+00,-1.718106000893117269e+00,-3.951544466607408435e+00
-1.883099247851728997e+00,-3.604969291412265520e+00,-1.228061411187021612e+00,-3.247793458968685876e+00
-1.893316952675638820e+00,-3.634455440256143532e+00,-8.294647293929062748e-01,-2.668162572871697336e+00
-1.899943577893520308e+00,-3.658669760373318702e+00,-5.075768649632914631e-01,-2.190007583733834640e+00
-1.903681844667218126e+00,-3.678531143181691832e+00,-2.498652707594435363e-01,-1.794775063404892679e+00
-1.905118845043386910e+00,-3.694790334637441998e+00,-4.568767941528076304e-02,-1.467276673002639420e+00
-1.904743548644451057e+00,-3.708060398619283049e+00,1.139802861649503729e-01,-1.195070119817050580e+00
-1.902961780626581056e+00,-3.718841534645960678e+00,2.367793839931288113e-01,-9.679478200743965033e-01
-1.900087595242088145e+00,-3.727515269744760218e+00,3.367159153295132268e-01,-7.683737668574126545e-01
-1.896227818084656125e+00,-3.734208427014821918e+00,4.352238084714163957e-01,-5.702332390164075449e-01
-1.891383389820048944e+00,-3.738919532043329497e+00,5.336505481256941241e-01,-3.719716377309678634e-01
-1.885554987101167423e+00,-3.741647611622070269e+00,6.320233397083392379e-01,-1.736353792748379643e-01
-1.878743008637218326e+00,-3.742392128668321938e+00,7.303704690096334273e-01,2.473426583180990401e-02
-1.870947567295782710e+00,-3.741152944561667582e+00,8.287207227498013529e-01,2.230984188204153396e-01
-1.862168487960041974e+00,-3.737930308909356736e+00,9.271028157515281976e-01,4.214178574585486503e-01
-1.852405311112621300e+00,-3.732724876658967794e+00,1.025544817178878798e+00,6.196502782173602952e-01
-1.841657302193098644e+00,-3.725537752691431947e+00,1.124073568341755536e+00,8.177475345768231429e-01
-1.829923466849331604e+00,-3.716370564233839158e+00,1.222714085012446272e+00,1.015652831657027466e+00
-1.817202572269322358e+00,-3.705225561616749985e+00,1.321488938068070995e+00,1.213297860172174447e+00
-1.803493174835966606e+00,-3.692105748050312553e+00,1.420417607600218846e+00,1.410599857071964669e+00
-1.788793654386859222e+00,-3.677015039190555168e+00,1.519515807477013203e+00,1.607458586423123670e+00
-1.773102255379851444e+00,-3.659958453291973779e+00,1.618794779771001391e+00,1.803753242411771041e+00
-1.756417135256075568e+00,-3.640942332671853521e+00,1.718260561551139043e+00,1.999339287168680590e+00
-1.738736420248750303e+00,-3.619974597018928986e+00,1.817913230345933329e+00,2.194045249781229057e+00
-1.720058268800762402e+00,-3.597065028734113490e+00,1.917746139165233510e+00,2.387669529640609412e+00
-1.700380942618977986e+00,-3.572225589962020553e+00,2.017745157329280392e+00,2.579977267318864342e+00
