-1.659283859287677743e+00,2.715494800198523073e+00,9.875426258421395043e-02,1.895469673465947635e-01
-1.657802489130872026e+00,2.718337577596711796e+00,1.975235366017227823e-01,3.789799740977914388e-01
-1.655333288689051274e+00,2.723073634345888561e+00,2.963227200265842187e-01,5.681831618995023536e-01
-1.651875889077357717e+00,2.729700072053134363e+00,3.951655235013575851e-01,7.570353897461459258e-01
-1.647429792725813025e+00,2.738212743505150648e+00,4.940638737649386547e-01,9.454075951746406803e-01
-1.641994394211836683e+00,2.748606160283692201e+00,5.930273146084854563e-01,1.133160162022353257e+00
-1.635569007090873495e+00,2.760873374129724667e+00,6.920624066534015739e-01,1.320140304556317812e+00
-1.628152896723000342e+00,2.775005832296086883e+00,7.911721290769506698e-01,1.506179484443628036e+00
-1.619745319051049126e+00,2.790993207333734460e+00,8.903552887017405215e-01,1.691090885441717706e+00
-1.610345565218327391e+00,2.808823202054644419e+00,9.896059445949603184e-01,1.874666980808359584e+00
-1.599953011817237813e+00,2.828481330821749129e+00,1.088912859446578896e+00,2.056677240133789830e+00
-1.588567176430444761e+00,2.849950678847401164e+00,1.188258992430707428e+00,2.236866035303926914e+00
-1.576187777961197911e+00,2.873211641847704279e+00,1.287621051869816347e+00,2.414950819135062599e+00
-1.562814801048097557e+00,2.898241649205360204e+00,1.386969129624824770e+00,2.590620664140751650e+00
-1.548448563623358254e+00,2.925014874734465309e+00,1.486266442461122494e+00,2.763535261861486791e+00
-1.533089786406902633e+00,2.953501940200829345e+00,1.585469208350642090e+00,2.933324493837836666e+00
-1.516739662839566627e+00,2.983669617899536330e+00,1.684526687349465091e+00,3.099588691948836239e+00
-1.499399927659958554e+00,3.015480539777933178e+00,1.783381416868545344e+00,3.261899706524367559e+00
-1.481072922038559891e+00,3.048892921747184293e+00,1.881969669337092865e+00,3.419802893307383407e+00
-1.461761652921844012e+00,3.083860312858752728e+00,1.980222155976596454e+00,3.572820113022347588e+00
-1.441469844035110803e+00,3.120331379825457940e+00,2.078064993289265416e+00,3.720453808436289922e+00
-1.420201975874835210e+00,3.158249737819884828e+00,2.142976506145346960e+00,3.815074799743398248e+00
-1.399260924172846643e+00,3.195670137677110834e+00,2.045154527548325163e+00,3.668033497462857451e+00
-1.379300338377150048e+00,3.231591843646299811e+00,1.946896531599966895e+00,3.515422765557956630e+00
-1.360324188208577256e+00,3.265961739459779967e+00,1.848279971650848230e+00,3.357755496406647833e+00
-1.342335690128339643e+00,3.298731747330427400e+00,1.749377842826332019e+00,3.195525641848480980e+00
-1.325337357552057282e+00,3.329858614915417014e+00,1.650257602700035520e+00,3.029203679246176950e+00
-1.309331060457907148e+00,3.359303662665203749e+00,1.550980370114262152e+00,2.859233216078682194e+00
-1.294318091675883187e+00,3.387032502677993495e+00,1.451600386797236464e+00,2.686028673317977233e+00
-1.280299237342980012e+00,3.413014739402577380e+00,1.352164718098881613e+00,2.509973954053760004e+00
-1.267274849274476534e+00,3.437223661481499271e+00,1.252713163943241170e+00,2.331421982726883169e+00
-1.255244917305011088e+00,3.459635932821871318e+00,1.153278348614601656e+00,2.150694990374558468e+00
-1.244209139969759903e+00,3.480231289724168509e+00,1.053885957767407344e+00,1.968085420414893427e+00
-1.234166992205876667e+00,3.498992249669689691e+00,9.545550925439825196e-01,1.783857335471404015e+00
-1.225117789042819760e+00,3.515903836222667334e+00,8.552987133823063415e-01,1.598248216415848688e+00
-1.217060744507607817e+00,3.530953323480625183e+00,7.561241495385564448e-01,1.411471058303131576e+00
-1.209995025191943574e+00,3.544130002626630027e+00,6.570336541532596497e-01,1.223716682639408138e+00
-1.203919798110473227e+00,3.555424972406098227e+00,5.580249885567353241e-01,1.035156200280201277e+00
-1.198834272623738428e+00,3.564830954765182636e+00,4.590920232197096551e-01,8.459435733546420977e-01
-1.194737736308001841e+00,3.572342136436915450e+00,3.602253461584080108e-01,6.562182374010507857e-01
-1.191629584730659275e+00,3.577954036930368620e+00,2.614128726060606644e-01,4.661077560552421284e-01
-1.189509345138692664e+00,3.581663403149872416e+00,1.626404523128625879e-01,2.757304900039545537e-01
-1.188376694093222996e+00,3.583468130727711198e+00,6.389247291179626920e-02,8.519826946410158364e-02
