1.503516230120149455e+00,-2.025348373844876537e+00,-9.466781805818243190e-02,-1.883495413401783947e-01
1.502096040894074003e+00,-2.028174156873288059e+00,-1.893815369510868929e-01,-3.768430318357932074e-01
1.499728292111901951e+00,-2.032886191506783291e+00,-2.841874336010135060e-01,-5.656235279318093667e-01
1.496411831134297987e+00,-2.039488052867124424e+00,-3.791316510034855036e-01,-7.548315004144969809e-01
1.492145044938295140e+00,-2.047984702222438003e+00,-4.742601049578154537e-01,-9.446034749858016610e-01
1.486925862985665203e+00,-2.058382440400591928e+00,-5.696183584521423704e-01,-1.135070588492802734e+00
1.480751761556753365e+00,-2.070688846212883405e+00,-6.652514522306052225e-01,-1.326357029289333633e+00
1.473619770047553290e+00,-2.084912698560259958e+00,-7.612036795252692389e-01,-1.518578327391859828e+00
1.465526479851006592e+00,-2.101063880534532302e+00,-8.575182923211581709e-01,-1.711839456737116905e+00
1.456468056572984393e+00,-2.119153263431676315e+00,-9.542371258952766500e-01,-1.906232708116498697e+00
1.446440256468900731e+00,-2.139192568160738439e+00,-1.051400127809011487e+00,-2.101835287501537142e+00
1.435438448127247524e+00,-2.161194201060518960e+00,-1.149044777147388396e+00,-2.298706590858262455e+00
1.423457640569057547e+00,-2.185171060632075335e+00,-1.247205379737232889e+00,-2.496885103712893184e+00
1.410492519073210049e+00,-2.211136311169540569e+00,-1.345912225537749807e+00,-2.696384872429278268e+00
1.396537490170118634e+00,-2.239103118744979692e+00,-1.445190595640266418e+00,-2.897191495412124507e+00
1.381586737361287343e+00,-2.269084344507023232e+00,-1.545059608668680751e+00,-3.099257587607906483e+00
1.365634289206389074e+00,-2.301092189835126423e+00,-1.645530900246738648e+00,-3.302497682458769734e+00
1.348674101455348051e+00,-2.335137787618057459e+00,-1.746607135080163298e+00,-3.506782553989240547e+00
1.330700154867584528e+00,-2.371230733886092512e+00,-1.848280359646027327e+00,-3.711932970451731428e+00
1.311706570225541935e+00,-2.409378554337211042e+00,-1.950530215079041341e+00,-3.917712932654803470e+00
1.291687741780458643e+00,-2.449586101101588032e+00,-2.053322045156860121e+00,-4.123822507477472143e+00
1.270638489925613568e+00,-2.491854876554794540e+00,-2.156604953741007247e+00,-4.329890442420735397e+00
1.248554233233565514e+00,-2.536182283305078222e+00,-2.260309889755852009e+00,-4.535466841517623138e+00
1.225431179077925314e+00,-2.582560802832582159e+00,-2.364347865391919878e+00,-4.740016295555106396e+00
1.201266530853364323e+00,-2.630977109811738490e+00,-2.468608443503228056e+00,-4.942911986021927717e+00
1.176058708293594934e+00,-2.681411134999517998e+00,-2.572958660814468779e+00,-5.143431413350720405e+00
1.149807575579669949e+00,-2.733835096697884381e+00,-2.677242580845091258e+00,-5.340754520597114308e+00
1.122514669888717842e+00,-2.788212528987725314e+00,-2.781281689129320167e+00,-5.533965071504692190e+00
1.094183420874720314e+00,-2.844497343717497628e+00,-2.884876346694185134e+00,-5.722056168302005474e+00
1.064819349488123734e+00,-2.902632971837316944e+00,-2.987808498380005950e+00,-5.903940726978890829e+00
1.034430232793918991e+00,-2.962551636997716287e+00,-3.089845783388291522e+00,-6.078467534904235414e+00
1.003026220363327337e+00,-3.024173819007818231e+00,-3.190747111622177723e+00,-6.244443175648246580e+00
9.706198877446011730e-01,-3.087407965267592758e+00,-3.290269650704514603e+00,-6.400659616636301230e+00
9.372262137859256326e-01,-3.152150503270798154e+00,-3.355732208277468320e+00,-6.498804796967786679e+00
9.041599498996255591e-01,-3.216402883002557722e+00,-3.257244892224303356e+00,-6.349812697553163687e+00
8.720864447561056387e-01,-3.279111537695941880e+00,-3.157219566716682912e+00,-6.190257218140038376e+00
8.410198881411353744e-01,-3.340176811859157713e+00,-3.055895616352287902e+00,-6.021337970129954087e+00
8.109720507126215727e-01,-3.399511107529106901e+00,-2.953516084688856402e+00,-5.844261316512981530e+00
7.819522875286379904e-01,-3.457038793055868808e+00,-2.850319844579224160e+00,-5.660209402520144373e+00
7.539676136058623968e-01,-3.512695827340265087e+00,-2.746535059912488919e+00,-5.470314370109496949e+00
7.270228377102225803e-01,-3.566429154912847288e+00,-2.642374090391840458e+00,-5.275638361495784245e+00
7.011207397818183251e-01,-3.618195930319475728e+00,-2.538029852110903040e+00,-5.077159340969190637e+00
6.762622778352616049e-01,-3.667962628239533451e+00,-2.433673539105896566e+00,-4.875762322586970399e+00
6.524468115150614533e-01,-3.715704090061709319e+00,-2.329453538881113062e+00,-4.672235300916272038e+00
6.296723313753193052e-01,-3.761402549761103664e+00,-2.225495336141950720e+00,-4.467269033137359457e+00
6.079356850863018025e-01,-3.805046673154982795e+00,-2.121902187852785282e+00,-4.261459787534402466e+00
5.872327939072174985e-01,-3.846630635958463440e+00,-2.018756361902906526e+00,-4.055314223258132067e+00
5.675588547390026939e-01,-3.886153258185819581e+00,-1.916120753806362487e+00,-3.849255667532441194e+00
5.489085247857120597e-01,-3.923617205723647139e+00,-1.814040724733606558e+00,-3.643631182519141198e+00
5.312760872659997302e-01,-3.959028264481065928e+00,-1.712546035019536728e+00,-3.438718944957066537e+00
5.146555977247796454e-01,-3.992394688377083778e+00,-1.611652776880402316e+00,-3.234735584314441859e+00
4.990410113226307343e-01,-4.023726619432165919e+00,-1.511365236484295771e+00,-3.031843232130114085e+00
4.844262920638352510e-01,-4.053035576214667479e+00,-1.411677637854816814e+00,-2.830156123389815814e+00
4.708055053053247230e-01,-4.080334005662795249e+00,-1.312575739150555032e+00,-2.629746660041897943e+00
4.581728951100160208e-01,-4.105634892677063164e+00,-1.214038265901941083e+00,-2.430650898717624742e+00
4.465229481069904471e-01,-4.128951421695818524e+00,-1.116038176287347028e+00,-2.232873461876183185e+00
4.358504455302207869e-01,-4.150296684593084429e+00,-1.018543761072506326e+00,-2.036391896709718985e+00
4.261505050537253148e-01,-4.169683429566807931e+00,-9.215195860051721422e-01,-1.841160521885782941e+00
4.174186139451356858e-01,-4.187123846135001770e+00,-8.249272877855982067e-01,-1.647113810941315704e+00
4.096506549377247342e-01,-4.202629381867485137e+00,-7.287262366848747952e-01,-1.454169364859727143e+00
