9.043152405106332781e-01,-7.993458080195413595e-01,-9.057868094619853094e-02,-1.041988228524679504e-02
9.029565641338983539e-01,-7.995021857862339987e-01,-1.811563857973195191e-01,-2.086092868156190147e-02
9.006921178850603171e-01,-7.997631663894142484e-01,-2.717325634873739015e-01,-3.134391902189974377e-02
8.975219197921820991e-01,-8.001292734842982979e-01,-3.623066626685820246e-01,-4.188971310197431991e-02
8.934459933987128899e-01,-8.006012398896029669e-01,-4.528781315937448482e-01,-5.251929047251062410e-02
8.884643677679682217e-01,-8.011800089847749273e-01,-5.434464180239944042e-01,-6.325379040967284150e-02
8.825770774883693326e-01,-8.018667365080602849e-01,-6.340109691707952466e-01,-7.411455212243699131e-02
8.757841626790521250e-01,-8.026627927580756161e-01,-7.245712316814674203e-01,-8.512315525527959503e-02
8.680856689953633243e-01,-8.035697652021240867e-01,-8.151266516780085736e-01,-9.630146074404030698e-02
8.594816476336588629e-01,-8.045894614950748203e-01,-9.056766748596107863e-01,-1.076716520821760503e-01
8.499721553347122649e-01,-8.057239129131920086e-01,-9.962207466800034883e-01,-1.192562770538367622e-01
8.395572543849261216e-01,-8.069753782078605830e-01,-1.086758312611616484e+00,-1.310782899892419806e-01
8.282370126144142919e-01,-8.083463478847042749e-01,-1.177288818509549362e+00,-1.431610945967035364e-01
8.160115033908866833e-01,-8.098395489141283488e-01,-1.267811711089472881e+00,-1.555285874242937350e-01
8.028808056081220279e-01,-8.114579498798425439e-01,-1.358326438534878555e+00,-1.682052020025759098e-01
7.888450036676516453e-01,-8.132047665724235763e-01,-1.448832451250548159e+00,-1.812159537179611479e-01
7.739041874521009889e-01,-8.150834680354630546e-01,-1.539329202780754358e+00,-1.945864854640943775e-01
7.580584522884419307e-01,-8.170977830723078483e-01,-1.629816150912530626e+00,-2.083431141161681821e-01
7.413078988991940177e-01,-8.192517072218341578e-01,-1.720292758986395665e+00,-2.225128778701648824e-01
7.236526333393800137e-01,-8.215495102121015414e-01,-1.810758497439182602e+00,-2.371235844856885711e-01
7.050927669167805778e-01,-8.239957439010998641e-01,-1.901212845606151225e+00,-2.522038604672158790e-01
6.856284160927472726e-01,-8.265952507141299810e-01,-1.991655293812346406e+00,-2.677832012142054574e-01
6.652597023605200111e-01,-8.293531725876377436e-01,-2.082085345786256259e+00,-2.838920221654953613e-01
6.439867520976456650e-01,-8.322749604295485160e-01,-2.172502521432226441e+00,-3.005617109577186086e-01
6.218096963887129736e-01,-8.353663841063136974e-01,-2.262906360001837314e+00,-3.178246806109953915e-01
5.987286708141962288e-01,-8.386335429669792285e-01,-2.353296423708579610e+00,-3.357144237478407733e-01
5.747438152007334766e-01,-8.420828769146025961e-01,-2.443672301834689531e+00,-3.542655678429659227e-01
5.498552733276542703e-01,-8.457211780352786867e-01,-2.534033615383976201e+00,-3.735139314923529574e-01
5.240631925840041339e-01,-8.495556027948651945e-01,-2.624380022339901419e+00,-3.934965816795572557e-01
4.973677235696931653e-01,-8.535936848132223975e-01,-2.714711223594112877e+00,-4.142518920055173748e-01
4.697690196337112600e-01,-8.578433482253791098e-01,-2.805026969617095745e+00,-4.358196018351366274e-01
4.412672363416013099e-01,-8.623129216385001516e-01,-2.895327067949649447e+00,-4.582408762994193419e-01
4.118625308635571747e-01,-8.670111526928381274e-01,-2.985611391601523668e+00,-4.815583670758891710e-01
3.815550612736090530e-01,-8.719472232339926521e-01,-3.075879888451809929e+00,-5.058162738522690161e-01
3.503449857493687314e-01,-8.771307651027540064e-01,-3.166132591754594383e+00,-5.310604063588515444e-01
3.182324616607249412e-01,-8.825718765475569771e-01,-3.256369631862954250e+00,-5.573382468335236206e-01
