-6.964192297172752122e-01,1.407447502539561413e+00,9.002729485124355557e-02,1.192634130403701642e-01
-6.950687550943007720e-01,1.409237118723057680e+00,1.800720316871291526e-01,2.387041499349903950e-01
-6.928176709527533728e-01,1.412222767272722113e+00,2.701522235729920673e-01,3.584994095757974564e-01
-6.896655313974618950e-01,1.416408878639187074e+00,3.602862067502048959e-01,4.788261956132113251e-01
-6.856117048836819494e-01,1.421801651906070552e+00,4.504928016786577949e-01,5.998612131645992829e-01
-6.806553685729295200e-01,1.428409051255181250e+00,5.407914732590226592e-01,7.217807573111855168e-01
-6.747955010927202402e-01,1.436240801263393374e+00,6.312024897295551717e-01,8.447605904262733834e-01
-6.680308737168318967e-01,1.445308380903839174e+00,7.217470795253440041e-01,9.689758051576669029e-01
-6.603600399911152552e-01,1.455625016090819512e+00,8.124475851201449217e-01,1.094600669575209073e+00
-6.517813238412919485e-01,1.467205670570901122e+00,9.033276125359355202e-01,1.221808450563205417e+00
-6.422928062143112848e-01,1.480067034920685254e+00,9.944121747954189905e-01,1.350771210952079970e+00
-6.318923103244804551e-01,1.494227513362941906e+00,1.085727827098733833e+00,1.481659575099563586e+00
-6.205773856006294720e-01,1.509707208054956062e+00,1.177302790916934017e+00,1.614642456593986308e+00
-6.083452904620315627e-01,1.526527900433164442e+00,1.269167063499161197e+00,1.749886740393515883e+00
-5.951929740898033172e-01,1.544713029112867231e+00,1.361352508474034106e+00,1.887556909954354545e+00
-5.811170574083484031e-01,1.564287663736494860e+00,1.453892922273326782e+00,2.027814607641791333e+00
-5.661138135495167312e-01,1.585278474033060325e+00,1.546824070000878182e+00,2.170818113848479669e+00
-5.501791481421505203e-01,1.607713693188305148e+00,1.640183683094352807e+00,2.316721726636413958e+00
-5.333085798533648836e-01,1.631623074421563180e+00,1.734011409664298675e+00,2.465675019230460840e+00
-5.154972217072252283e-01,1.657037839411965585e+00,1.828348706727405348e+00,2.617821947169194807e+00
-4.967397638235581114e-01,1.683990616902159010e+00,1.923238661665688243e+00,2.773299770207348303e+00
-4.770304583566735701e-01,1.712515369419589817e+00,2.018725728133794473e+00,2.932237746017190894e+00
-4.563631075730250619e-01,1.742647305579624772e+00,2.114855359307585836e+00,3.094755543237366346e+00
-4.347310561903786064e-01,1.774422774856492024e+00,2.211673518842482977e+00,3.260961310411838454e+00
-4.121271893106268069e-01,1.807879141012292745e+00,2.309226047243492896e+00,3.430949324900449682e+00
-3.885439375149339347e-01,1.843054629547554057e+00,2.407557858639279846e+00,3.604797132151097649e+00
-3.639732909531060434e-01,1.879988143568853687e+00,2.506711940365314639e+00,3.782562071292562500e+00
