-1.645291613067765724e+00,-2.647507896608936928e+00,-9.866330272844874016e-02,-1.937721479613346842e-01
-1.646771638777082547e+00,-2.650414157865215614e+00,-1.973469363391880393e-01,-3.874586338290084697e-01
-1.649238687094078282e+00,-2.655256492250777089e+00,-2.960711085413958443e-01,-5.809717812821442173e-01
-1.652693259677760151e+00,-2.662032706310164087e+00,-3.948548225171981674e-01,-7.742184332563015747e-01
-1.657136039653326343e+00,-2.670739636123847571e+00,-4.937152656947536578e-01,-9.670971925656124402e-01
-1.662567870358463207e+00,-2.681373051028687726e+00,-5.926671887516040682e-01,-1.159495642897608425e+00
-1.668989727825560099e+00,-2.693927529451969782e+00,-6.917222737583708092e-01,-1.351287551221432626e+00
-1.676402686893553096e+00,-2.708396306705884715e+00,-7.908884922877686963e-01,-1.542330059455105040e+00
-1.684807880863149254e+00,-2.724771094710111807e+00,-8.901694567614198972e-01,-1.732460882046037653e+00
-1.694206454656421723e+00,-2.743041873829537014e+00,-9.895637713021095960e-01,-1.921495537047255731e+00
-1.704599511521692534e+00,-2.763196657353646390e+00,-1.089064391897446971e+00,-2.109224651366006675e+00
-1.715988053442507155e+00,-2.785221229625141071e+00,-1.188658009724682163e+00,-2.295411396039657159e+00
-1.728372915570016488e+00,-2.809098859467463516e+00,-1.288324475948372738e+00,-2.479789124374974563e+00
-1.741754695204690506e+00,-2.834809991379697358e+00,-1.388036291027485269e+00,-2.662059304010840677e+00
-1.756133676107499708e+00,-2.862331917970865280e+00,-1.487758186314740660e+00,-2.841889852508765912e+00
-1.771509749221084506e+00,-2.891638438290782265e+00,-1.587446830154611410e+00,-3.018914003582123140e+00
-1.787882331222597765e+00,-2.922699508062189366e+00,-1.687050694331842848e+00,-3.192729845703627944e+00
-1.805250282701317932e+00,-2.955480889288855106e+00,-1.694983169262327616e+00,-3.232258132653508031e+00
-1.820193585022656713e+00,-2.985058870448456414e+00,-1.306015595447030719e+00,-2.699823049103976746e+00
-1.831596627692176682e+00,-3.009781664250712030e+00,-9.850197406722915883e-01,-2.258861490997823296e+00
-1.840084785212828589e+00,-3.030495952685978267e+00,-7.214048837608170173e-01,-1.896022071479398940e+00
-1.846185444895726890e+00,-3.047922693819923534e+00,-5.061258262223187199e-01,-1.599509430065570115e+00
-1.850342361679332193e+00,-3.062672460841979305e+00,-3.314678524239922375e-01,-1.359026151791680626e+00
-1.852928007578372505e+00,-3.075259871845176907e+00,-1.908601071458766452e-01,-1.165656570194591124e+00
-1.854254182721283062e+00,-3.086116719307149037e+00,-7.871399118770910919e-02,-1.011727203341984183e+00
-1.854581122338350152e+00,-3.095603672145071705e+00,9.716538063107932333e-03,-8.906631633953022709e-01
-1.854125304476577085e+00,-3.104020566775852696e+00,7.845556354649799169e-02,-7.968507232948913721e-01
-1.853066136750331827e+00,-3.111615376387910636e+00,1.309091954627424892e-01,-7.255109051835253453e-01
-1.851551676999533047e+00,-3.118591979760874544e+00,1.699551465596949584e-01,-6.725859459895194847e-01
-1.849703522118886667e+00,-3.125116860447365585e+00,1.980198233416654852e-01,-6.346388527026910475e-01
-1.847620981289906483e+00,-3.131324864518705731e+00,2.171446164839498927e-01,-6.087654116492546841e-01
-1.845384634124166867e+00,-3.137324136465969637e+00,2.290428562144906088e-01,-5.925176213807972214e-01
-1.843059360549208270e+00,-3.143200341680474352e+00,2.507720386947803748e-01,-5.611452972915426107e-01
-1.840064852831605924e+00,-3.148102369581383897e+00,3.481350955567715788e-01,-4.191362541761778360e-01
-1.836096564570271372e+00,-3.151580952232422295e+00,4.455263994294508256e-01,-2.764927947077086556e-01
-1.831154264673198417e+00,-3.153630837968832701e+00,5.429357719827501150e-01,-1.334330486028071638e-01
-1.825237821300439212e+00,-3.154248946786398111e+00,6.403535019323276511e-01,9.826633169694454217e-03
-1.818347198384604679e+00,-3.153434357076997152e+00,7.377701055988472589e-01,1.530707683073779801e-01
-1.810482454574486866e+00,-3.151188301590844620e+00,8.351760825990610648e-01,2.960838117524881019e-01
-1.801643744624281451e+00,-3.147514172723940629e+00,9.325616719068670069e-01,4.386492258961584567e-01
-1.791831323198525894e+00,-3.142417536999659866e+00,1.029916613524930913e+00,5.805485753821767458e-01
-1.781694451025470194e+00,-3.136848650667269478e+00,9.650068739730650602e-01,4.859745089013041697e-01
-1.772531299085587264e+00,-3.132700564390165088e+00,8.676188714972352667e-01,3.435381962034475545e-01
-1.764342149325205389e+00,-3.129979613958056905e+00,7.702081280800179286e-01,2.005836734556207535e-01
-1.757127179313761722e+00,-3.128689894626847323e+00,6.727845349190723079e-01,5.732801698323569672e-02
-1.750886469615481333e+00,-3.128833338159598743e+00,5.753576419057558899e-01,-8.601299868660022829e-02
-1.745620005990827561e+00,-3.130409721230656750e+00,4.779369007316399687e-01,-2.292239746157890556e-01
-1.741327679152104180e+00,-3.133416664502865601e+00,3.805319100783806641e-01,-3.720889521123882382e-01
-1.738009282078563755e+00,-3.137849622401389205e+00,2.831526576530859485e-01,-5.143904912248431494e-01
-1.735664504948835063e+00,-3.143701863837610855e+00,2.182548120927102764e-01,-6.087840657565339875e-01
-1.732995145078640276e+00,-3.149079775265304360e+00,3.156233060811984847e-01,-4.666622274884709709e-01
-1.729351934018768411e+00,-3.153032756121852742e+00,4.130232724127646526e-01,-3.238346443294776167e-01
-1.724734609177611011e+00,-3.155554845304751499e+00,5.104443955412283351e-01,-1.805201636366050022e-01
-1.719143008179398135e+00,-3.156642258981170013e+00,6.078769088157784939e-01,-3.693553986383493748e-02
-1.712577064563926443e+00,-3.156293374173747335e+00,7.053113552042551415e-01,1.067036557210414849e-01
-1.705036805916452680e+00,-3.154508721607518051e+00,8.027383414162351238e-01,2.501820963818446875e-01
-1.696522354467424609e+00,-3.151290987991913539e+00,9.001482906877893431e-01,3.932837553911664452e-01
-1.687033930149182126e+00,-3.146645027681374440e+00,9.975311994789788361e-01,5.357909786742496294e-01
-1.676571856044138720e+00,-3.140577883427390304e+00,1.062431337241757534e+00,6.303587854710996918e-01
-1.666434349766515055e+00,-3.134983492217446432e+00,9.650634873080456977e-01,4.883778013350659752e-01
-1.657270696620729566e+00,-3.130812792098598418e+00,8.676625094670867844e-01,3.456573396326511061e-01
-1.649081175180787895e+00,-3.128072079322799404e+00,7.702388281972754047e-01,2.024166616737694546e-01
-1.641865962890725061e+00,-3.126765469394294339e+00,6.728022837116174326e-01,5.887280211069320646e-02
-1.635625140727178239e+00,-3.126894914859118746e+00,5.753623696498110229e-01,-8.475852830346411459e-02
-1.630358695443595796e+00,-3.128460213885357888e+00,4.779284781778138647e-01,-2.282620074841366919e-01
-1.626066519348370543e+00,-3.131459009424972795e+00,3.805101472278407670e-01,-3.714217573979319842e-01
-1.622748407621743327e+00,-3.135886778978471234e+00,2.831173046286963313e-01,-5.140204130899856949e-01
-1.620404053228905683e+00,-3.141736815214288381e+00,2.182055722874616799e-01,-6.087133890779824474e-01
-1.617735254987256788e+00,-3.147115516142498404e+00,3.155602699986631565e-01,-4.668904631534727678e-01
-1.614092742113972356e+00,-3.151072265464237798e+00,4.129467117841202350e-01,-3.243597692878342764e-01
-1.609476249583783325e+00,-3.153601082142573730e+00,5.103545247414241759e-01,-1.813402171179140654e-01
-1.603885613176057712e+00,-3.154698163109025177e+00,6.077738821701523797e-01,-3.804863697731145078e-02
-1.597320765190875624e+00,-3.154361866937569925e+00,7.051952664089103928e-01,1.052993199308671912e-01
-1.589781732574261142e+00,-3.152592706684849144e+00,8.026092250443790377e-01,2.484882523107372898e-01
-1.581268637492582396e+00,-3.149393352071961694e+00,9.000061257417145688e-01,3.913020735071223166e-01
-1.571781700343719779e+00,-3.144768640953432115e+00,9.973759149349366027e-01,5.335230931691814504e-01
-1.561321245140104841e+00,-3.138725599788871445e+00,1.062262836006469202e+00,6.278065199407438790e-01
-1.551185488785549849e+00,-3.133158133777490306e+00,9.648820840641655350e-01,4.855460230212225170e-01
-1.542023712284888770e+00,-3.129017124275199180e+00,8.674686531682517243e-01,3.425519731168635840e-01
-1.533836190042017877e+00,-3.126308808816573137e+00,7.700329040222535504e-01,1.990435256121053653e-01
-1.526623095961718635e+00,-3.125037245238805106e+00,6.725846147955895082e-01,5.523761260533793793e-02
-1.520384508084526631e+00,-3.125204329390713909e+00,5.751332208744626140e-01,-8.865014506110516224e-02
-1.515120410783249438e+00,-3.126809803542389687e+00,4.776880618979512105e-01,-2.324044938254512804e-01
-1.510830694474700531e+00,-3.129851255291802747e+00,3.802586308020131090e-01,-3.758095946230533002e-01
-1.507515152852867857e+00,-3.134324106995716619e+00,2.828548196105740153e-01,-5.186480843799037288e-01
-1.505173477702441920e+00,-3.140221595983375469e+00,1.854871566873321775e-01,-6.607001749488161657e-01
-1.503156351383223788e+00,-3.146592253451814702e+00,2.503900350151055942e-01,-5.661567150661216408e-01
-1.500165544440279053e+00,-3.151541806463317830e+00,3.477769226435574734e-01,-4.236291671408437542e-01
-1.496200719171151272e+00,-3.155062708439899666e+00,4.451919653675510125e-01,-2.804630531711239660e-01
-1.491261644984528179e+00,-3.157149666045149239e+00,5.426250708606427109e-01,-1.368764580567750910e-01
-1.485348189617531345e+00,-3.157799556885089398e+00,6.400666259750282805e-01,6.914363389839056628e-03
-1.478460315552679649e+00,-3.157011415810902388e+00,7.375072537186052601e-01,1.506940601429822557e-01
-1.470598078894465033e+00,-3.154786430613522707e+00,8.349375652346725518e-01,2.942472367439816772e-01
-1.461761630729189188e+00,-3.151127947213834268e+00,9.323479120455026026e-01,4.373575062429798099e-01
-1.451951220939129650e+00,-3.146041484221490769e+00,1.029728143822786102e+00,5.798065673873644688e-01
-1.441167204389287804e+00,-3.139534756503958857e+00,1.094622318214571344e+00,6.742486031573784455e-01
-1.430707831527615825e+00,-3.133502374177111527e+00,9.972453237641479840e-01,5.320753016272137259e-01
-1.421222417900626311e+00,-3.128895931670778729e+00,8.998322992917973107e-01,3.890975640107150468e-01
-1.412711270346775239e+00,-3.125722370730488642e+00,8.023938079432271220e-01,2.455354210136303783e-01
