1.629208961315097570e-01,-2.874995224813199801e+00,-9.861621824234413636e-02,-1.757712291825180295e-01
1.614416413891949231e-01,-2.877631151468976078e+00,-1.972355200629138383e-01,-3.513712844904970378e-01
1.589761651051856406e-01,-2.882021505349506629e+00,-2.958609667971708324e-01,-5.266276212061108408e-01
1.555243945069448575e-01,-2.888161969591855449e+00,-3.944946141164921150e-01,-7.013634149269033502e-01
1.510862433560407059e-01,-2.896046428939983652e+00,-4.931370180171041895e-01,-8.753954664118036577e-01
1.456616293696516018e-01,-2.905666895747278655e+00,-5.917867521725258539e-01,-1.048532163139142215e+00
1.392504963902491677e-01,-2.917013415978121582e+00,-6.904399419179093611e-01,-1.220571521974172846e+00
1.318528411058437766e-01,-2.930073956160038406e+00,-7.890898213473893641e-01,-1.391299341863337480e+00
1.234687440513660139e-01,-2.944834272553298327e+00,-8.877263214371261535e-01,-1.560487500822602236e+00
1.140984045348072129e-01,-2.961277764176796445e+00,-9.863356986896362200e-01,-1.727892437417598126e+00
1.037421790285751461e-01,-2.979385311761841848e+00,-1.084900215438340698e+00,-1.893253863099589429e+00
9.240062244709593142e-02,-2.999135105199260298e+00,-1.183397884537467748e+00,-2.056293757709071635e+00
8.007453159728873671e-02,-3.020502462595040960e+00,-1.281802292545406452e+00,-2.216715705613944820e+00
6.676498994203657056e-02,-3.043459644644338269e+00,-1.380082516515354074e+00,-2.374204633618593796e+00
5.247341266291633000e-02,-3.067975668654194354e+00,-1.478203149938182026e+00,-2.528427013168452753e+00
3.720159085403353105e-02,-3.094016127164810115e+00,-1.576124453027388128e+00,-2.679031587622122679e+00
2.095173353275215158e-02,-3.121543016701823436e+00,-1.673802641184617412e+00,-2.825650679609859495e+00
3.726506026347328054e-03,-3.150514582693870747e+00,-1.738745436875839712e+00,-2.920779422036143380e+00
-1.317323216211421788e-02,-3.179000916823181644e+00,-1.641153723677500009e+00,-2.775756432283084774e+00
-2.909568043622313277e-02,-3.206015737633731266e+00,-1.543295482082646775e+00,-2.626541036478264424e+00
-4.403840845579006652e-02,-3.231519025917425569e+00,-1.445217085823466530e+00,-2.473511727081314504e+00
-5.799943035475249586e-02,-3.255474469476153043e+00,-1.346960981695785931e+00,-2.317031086437010501e+00
-7.097716350171949518e-02,-3.277849295284340325e+00,-1.248565321005354223e+00,-2.157444145835340610e+00
-8.297038432077240289e-02,-3.298614088360842356e+00,-1.150063738211923425e+00,-1.995077360600127747e+00
-9.397818258081140630e-02,-3.317742603258738487e+00,-1.051485263604261533e+00,-1.830238149083757815e+00
-1.039999154193049224e-01,-3.335211573515501904e+00,-9.528543548901984295e-01,-1.663214935289020646e+00
-1.130351622101792713e-01,-3.351000523781687335e+00,-8.541910317648172546e-01,-1.494277631221690772e+00
-1.210836812260299711e-01,-3.365091588704939962e+00,-7.555110976170373860e-01,-1.323678495137326827e+00
-1.281453688899195920e-01,-3.377469342019983944e+00,-6.568264333290788626e-01,-1.151653304680549939e+00
-1.342202222676441847e-01,-3.388120638707720733e+00,-5.581453494017224459e-01,-9.784227886623468873e-01
-1.393083053213608757e-01,-3.397034472552796114e+00,-4.594729842086497928e-01,-8.041942671100763551e-01
-1.434097193319441854e-01,-3.404201850957075060e+00,-3.608117378807974007e-01,-6.291634556039769066e-01
-1.465245778009528488e-01,-3.409615688458520033e+00,-2.621617330117576583e-01,-4.535163962576339580e-01
-1.486529860630136646e-01,-3.413270720058580565e+00,-1.635212949519286862e-01,-2.774314836030236098e-01
-1.497950257742103886e-01,-3.415163435170323503e+00,-6.488744584241720736e-02,-1.010815588045077817e-01
-1.499507443894642078e-01,-3.415292032755717688e+00,3.374359232823859189e-02,7.536395016039934558e-02
-1.491201496991822473e-01,-3.413656398013417803e+00,1.323758895205891517e-01,2.517368615939479248e-01
-1.473032094595815022e-01,-3.410258100796705882e+00,2.310132976461518883e-01,4.278680637436445000e-01
-1.444998561188164665e-01,-3.405100415772861489e+00,3.296589419341562355e-01,6.035853456261371930e-01
-1.407099966090050724e-01,-3.398188364167746833e+00,4.283147169663799048e-01,7.787112521271495336e-01
-1.359335271391071964e-01,-3.389528776760410977e+00,5.269807911595838501e-01,9.530609822594725555e-01
-1.301703528820930544e-01,-3.379130377589891321e+00,6.256551242708852101e-01,1.126440352414362467e+00
-1.234204123988617285e-01,-3.367003887598611467e+00,7.243330035928073896e-01,1.298643850501897790e+00
-1.156837065781506912e-01,-3.353162147153386119e+00,8.230066058539914353e-01,1.469452811909945922e+00
-1.069603317938975090e-01,-3.337620256047244993e+00,9.216645933935817547e-01,1.638633754019543698e+00
-9.725051688750974144e-02,-3.320395729186687905e+00,1.020291754855613853e+00,1.805936912311634668e+00
-8.655466347149234907e-02,-3.301508665706530898e+00,1.118868702352425526e+00,1.971095027497593355e+00
-7.487338892325755280e-02,-3.280981928729642227e+00,1.217371638642706255e+00,2.133822439096556778e+00
-6.220757129553811798e-02,-3.258841332408720870e+00,1.315772209199957743e+00,2.293814545832908891e+00
-4.855839521622666577e-02,-3.235115832265915259e+00,1.414037454922436599e+00,2.450747696383167806e+00
-3.392739769125668881e-02,-3.209837714205660664e+00,1.512129881445679169e+00,2.604279574511954465e+00
-1.831651256708007047e-02,-3.183042776947563990e+00,1.610007660342792857e+00,2.754050139601658564e+00
-1.728112264320159908e-03,-3.154770502049367487e+00,1.707624975723116778e+00,2.899683176127015205e+00
1.518605537462079311e-02,-3.126006697869367024e+00,1.642713024568912550e+00,2.805212519719471942e+00
3.112517671053722373e-02,-3.098680833781592980e+00,1.545066986696904676e+00,2.659266413278185581e+00
4.608658635092828526e-02,-3.072834623525570574e+00,1.447178190128519448e+00,2.509343801168716581e+00
6.006807580017944209e-02,-3.048505994824131093e+00,1.349089827221255256e+00,2.355809629261588434e+00
