-1.586896906657853545e+00,-1.527294126599921364e+00,-9.063893515418181002e-02,-1.365626052595451945e-01
-1.588256582922521032e+00,-1.529343264831559912e+00,-1.813025237311693683e-01,-2.733116469441324581e-01
-1.590523123405099604e+00,-1.532761601904039761e+00,-2.720160120380775148e-01,-4.104333898813086745e-01
-1.593697154763387358e+00,-1.537553794371350202e+00,-3.628050071556496170e-01,-5.481136478926416089e-01
-1.597779562268750064e+00,-1.543726353696995401e+00,-4.536956538888761159e-01,-6.865375489394774933e-01
-1.602771496050349853e+00,-1.551287638168267646e+00,-5.447148072758775106e-01,-8.258892870950990117e-01
-1.608674379034562785e+00,-1.560247842243514871e+00,-6.358901987766449881e-01,-9.663518562803988798e-01
-1.615489916505562284e+00,-1.570618983122160417e+00,-7.272505939110809337e-01,-1.108106760062957052e+00
-1.623220107188568129e+00,-1.582414884266088340e+00,-8.188259386631807635e-01,-1.251333690948360111e+00
-1.631867255727716515e+00,-1.595651155529778764e+00,-9.106474914068676263e-01,-1.396210171435432912e+00
-1.641433986394763123e+00,-1.610345169472070292e+00,-1.002747936429070563e+00,-1.542911147598710730e+00
-1.651923257821653834e+00,-1.626516033320768440e+00,-1.095161474315780037e+00,-1.691608524023355820e+00
-1.663338378498016246e+00,-1.644184555937745484e+00,-1.187923883514447665e+00,-1.842470626457225036e+00
-1.675683022712352699e+00,-1.663373208980948315e+00,-1.281072546277831403e+00,-1.995661575455645709e+00
-1.688961246541526684e+00,-1.684106081273980982e+00,-1.374646430916703022e+00,-2.151340550458096246e+00
-1.703177503405263193e+00,-1.706408825165549592e+00,-1.468686020829282235e+00,-2.309660919025086301e+00
-1.718336658598973665e+00,-1.730308593380652571e+00,-1.563233179124223104e+00,-2.470769200248128961e+00
-1.734444002097311754e+00,-1.755833964522301338e+00,-1.658330935807489359e+00,-2.634803824503932024e+00
-1.751505258780540197e+00,-1.783014854964992679e+00,-1.754023182467351782e+00,-2.801893643658661226e+00
-1.769526595074237152e+00,-1.811882414376588590e+00,-1.850354257187793561e+00,-2.972156136492405842e+00
-1.788514620808619560e+00,-1.842468901501105982e+00,-1.947368400095255137e+00,-3.145695243548336961e+00
-1.808476384895975952e+00,-1.874807536119634799e+00,-1.942483432107813268e+00,-3.277977698378006011e+00
-1.825588379497184555e+00,-1.907225467796863638e+00,-1.494125506713895435e+00,-3.208512852607640742e+00
-1.838619284479942273e+00,-1.939037646324744957e+00,-1.124069604187330151e+00,-3.157000327561177322e+00
-1.848289687110960200e+00,-1.970427039013923354e+00,-8.201478512997724124e-01,-3.123965258897024810e+00
-1.855207578253683209e+00,-2.001577487221672946e+00,-5.719643911839328299e-01,-3.109107232910853114e+00
-1.859884804066350261e+00,-2.032666822134518547e+00,-3.706477289222744886e-01,-3.111562531532772180e+00
-1.862751213603797362e+00,-2.063862265297188969e+00,-2.086367570755720269e-01,-3.130101093258494949e+00
-1.864166816009127370e+00,-2.095317527434037430e+00,-7.949594767870657441e-02,-3.163271278886174986e+00
-1.864432218958386844e+00,-2.127171142959202843e+00,2.224419562148348406e-02,-3.209504019337243275e+00
-1.863797583637315736e+00,-2.159545684142464506e+00,1.012248087795560442e-01,-3.267186058915672930e+00
-1.862470300003977730e+00,-2.192547586643776913e+00,1.613773945647065111e-01,-3.334710148760056114e+00
-1.860621558759159466e+00,-2.226267388105410916e+00,2.060261489726650241e-01,-3.410508368915218469e+00
-1.858391972739893427e+00,-2.260780235932355886e+00,2.379760930418263198e-01,-3.493073332579136991e+00
-1.855896379884320657e+00,-2.296146561895607618e+00,2.595889242493919502e-01,-3.580970861879541722e+00
-1.853227942071070444e+00,-2.332412852277554460e+00,2.728482483106589029e-01,-3.672846800020260982e+00
-1.850461638653862817e+00,-2.369612465178713823e+00,2.794156322314763630e-01,-3.767429906255582051e+00
-1.847657240081402197e+00,-2.407766463200051277e+00,2.806787283778032216e-01,-3.863532231588424182e+00
-1.844861835344632661e+00,-2.446884441529919130e+00,2.777925532922976282e-01,-3.960047960282163437e+00
-1.842111976894426073e+00,-2.486965339704618305e+00,2.717148607125368653e-01,-4.055951395597875653e+00
-1.839435497919736262e+00,-2.527998230910887933e+00,2.632364228859301880e-01,-4.150294543033886896e+00
-1.836853049292644924e+00,-2.569963086370164351e+00,2.530069253687662334e-01,-4.242204581009067610e+00
-1.834379396918964789e+00,-2.612831514625578500e+00,2.415570858994131320e-01,-4.330881391921177048e+00
-1.832024514547610616e+00,-2.656567476844440723e+00,2.293175257830214475e-01,-4.415595243931223379e+00
-1.829794502172660486e+00,-2.701127979848593874e+00,2.166348508906765225e-01,-4.495684656674630908e+00
-1.827692355907978072e+00,-2.746463748711486907e+00,2.037853374412208207e-01,-4.570554445662398102e+00
-1.825718611537789027e+00,-2.792519880575231817e+00,1.909865639622830846e-01,-4.639673915451298924e+00
-1.823871880771575249e+00,-2.839236480961656817e+00,1.784072841416791400e-01,-4.702575157099292191e+00
-1.822149296491988535e+00,-2.886549283365719365e+00,1.661757947454291229e-01,-4.758851398328661553e+00
-1.820546880922855992e+00,-2.934390252392075737e+00,1.543870175826148605e-01,-4.808155353250607611e+00
-1.819059848610948160e+00,-2.982688170173780851e+00,1.431084839382608109e-01,-4.850197521014410817e+00
-1.817682854366742262e+00,-3.031369205331045702e+00,1.323853833678025060e-01,-4.884744388226405221e+00
-1.816410194808301792e+00,-3.080357463312892286e+00,1.222448157292899268e-01,-4.911616497561277050e+00
-1.815235970865790582e+00,-3.129575516632624677e+00,1.126993653742416612e-01,-4.930686353934209620e+00
-1.813799157941029971e+00,-3.178429248376773320e+00,1.925353748825364697e-01,-4.812963942475725787e+00
-1.811382506607803311e+00,-3.225808761790406543e+00,2.909215382127988136e-01,-4.661700598008955865e+00
