-5.074152316414338726e-01,1.631981406591258343e+00,9.132653834801318649e-02,1.502676754217357469e-01
-5.060452180202487105e-01,1.634236128634593888e+00,1.826839460231056700e-01,3.007238564856720697e-01
-5.037613450107273350e-01,1.637997139690124504e+00,2.741036846382575720e-01,4.515568078187119916e-01
-5.005628306039916486e-01,1.643269145883883953e+00,3.656175668327762418e-01,6.029540603965971579e-01
-4.964485722048733729e-01,1.650058723398351024e+00,4.572579246242349793e-01,7.551020292611811957e-01
-4.914171406327051406e-01,1.658374305317093622e+00,5.490577686961045645e-01,9.081856101316716501e-01
-4.854667725892928831e-01,1.668226164295652847e+00,6.410509350395932060e-01,1.062387746558701718e+00
-4.785953617404296034e-01,1.679626390717438689e+00,7.332722148760058012e-01,1.217888958054965887e+00
-4.708004486010725076e-01,1.692588865889993022e+00,8.257574631577379032e-01,1.374866818011866165e+00
-4.620792094650619797e-01,1.707129229714984042e+00,9.185436801738033896e-01,1.533495368107900880e+00
-4.524284446794955561e-01,1.723264842119527351e+00,1.011669059860735631e+00,1.693944453247951287e+00
-4.418445666331578536e-01,1.741014737360789821e+00,1.105172997332851903e+00,1.856378957748402447e+00
-4.303235879094061689e-01,1.760399570103237332e+00,1.199096046889275069e+00,2.020957919398502778e+00
-4.178611101483493129e-01,1.781441551910203813e+00,1.293479820323432117e+00,2.187833493078765290e+00
-4.044523142727905474e-01,1.804164376479549858e+00,1.388366813753785234e+00,2.357149729705310115e+00
-3.900919528589544272e-01,1.828593131577001207e+00,1.483800149420816394e+00,2.529041129319652192e+00
-3.747743455780525590e-01,1.854754195169750819e+00,1.579823216977301215e+00,2.703630919125377563e+00
-3.584933787995062682e-01,1.882675112726512667e+00,1.676479196780588987e+00,2.881028998230866556e+00
-3.412425106317951151e-01,1.912384452018905279e+00,1.773810445652547640e+00,3.061329480955581328e+00
-3.230147828821238187e-01,1.943911631025754927e+00,1.871857723626275449e+00,3.244607760143287667e+00
-3.038028416395680553e-01,1.977286713704340171e+00,1.970659238533893243e+00,3.430917001610441108e+00
-2.835989684239723085e-01,2.012540167456268847e+00,2.070249484179528476e+00,3.620283971625161801e+00
-2.623951240872537949e-01,2.049702575098391932e+00,2.170657847675171670e+00,3.812704092651014953e+00
-2.401830078929160228e-01,2.088804293086763408e+00,2.271906962833223798e+00,4.008135620654217135e+00
-2.169541344152270124e-01,2.129875046695602681e+00,2.374010790031568785e+00,4.206492843055585240e+00
-1.926999310651012209e-01,2.172943451919787439e+00,2.476972409633399597e+00,4.407638213906736269e+00
-1.674118591281470170e-01,2.218036453190363133e+00,2.580781527023996880e+00,4.611373377198209056e+00
-1.410815611417096382e-01,2.265178665766441668e+00,2.685411704002510724e+00,4.817429086579786635e+00
-1.137010371775607070e-01,2.314391612158865019e+00,2.790817355156333335e+00,5.025454117239001484e+00
-8.526285205549094526e-02,2.365692843488395702e+00,2.896930580427349522e+00,5.235003390442740212e+00
-5.576037459743904412e-02,2.419094939688825718e+00,3.003657947475435908e+00,5.445525699340639569e+00
-2.518804864149859143e-02,2.474604387384200965e+00,3.110877389916861357e+00,5.656351638783648994e+00
6.458306425665808620e-03,2.532220341548187204e+00,3.218435448747348548e+00,5.866682598381591340e+00
3.918117046186422869e-02,2.591933287054803969e+00,3.326145150449612675e+00,6.075581962504920774e+00
7.298098079228115820e-02,2.653723629100823267e+00,3.433784879171150717e+00,6.281969944040657339e+00
