-1.174610416821966069e-01,2.732226585114623241e+00,9.876303999552478452e-02,1.883549706211719577e-01
-1.159795447685657149e-01,2.735051457445230483e+00,1.975397839165972114e-01,3.765892853693939002e-01
-1.135101548379597175e-01,2.739757560972136297e+00,2.963438274745424650e-01,5.645804299056361719e-01
-1.100525355748665640e-01,2.746341830790413052e+00,3.951875891739166091e-01,7.522006784801379409e-01
-1.056062348229527686e-01,2.754799887851143492e+00,4.940817202444381939e-01,9.393144959157746499e-01
-1.001707052118188113e-01,2.765125947926248884e+00,5.930345138249684123e-01,1.125775952391663282e+00
-9.374533068870194441e-02,2.777312704831812251e+00,6.920513152327542050e-01,1.311426162825309882e+00
-8.632945892782745156e-02,2.791351188241449233e+00,7.911339369425711698e-01,1.496090769196964709e+00
-7.792243954307755127e-02,2.807230596644399778e+00,8.902800841286604427e-01,1.679577492369875191e+00
-6.852366795825381995e-02,2.824938106316300601e+00,9.894827992597180488e-01,1.861673789767508413e+00
-5.813263468960702673e-02,2.844458657589322925e+00,1.088729937229947042e+00,2.042144666505386397e+00
-4.674897966436009078e-02,2.865774720245330087e+00,1.188003685766870543e+00,2.220730699925219209e+00
-3.437255103465421124e-02,2.888866040519723732e+00,1.287280149240716431e+00,2.397146350428973172e+00
-2.100346774837413832e-02,2.913709372997099312e+00,1.386529017313439915e+00,2.571078644300516913e+00
-6.642184908627743120e-03,2.940278201596161711e+00,1.485713342843775875e+00,2.742186325788373402e+00
8.710439302772904346e-03,2.968542454862040714e+00,1.584789455774560540e+00,2.910099584760543312e+00
2.505307663703362081e-02,2.998468221875793205e+00,1.683707040972942437e+00,3.074420471107730091e+00
4.238386350434486527e-02,3.030017476202770510e+00,1.782409407730887407e+00,3.234724105935744998e+00
6.070033946090375165e-02,3.063147816364117482e+00,1.880833976409192365e+00,3.390560790558668991e+00
7.999939173776694779e-02,3.097812232241136776e+00,1.978913003109659341e+00,3.541459095643016752e+00
1.002772082670780607e-01,3.133958907507261138e+00,2.076574555981640202e+00,3.686929983266685973e+00
1.208803561373227031e-01,3.170588651557855631e+00,2.011531802531751456e+00,3.590932335922635943e+00
1.405063537316175448e-01,3.205758779700408123e+00,1.913599825292133128e+00,3.442199489289771375e+00
1.591511148703105005e-01,3.239415578628985326e+00,1.815296384286169795e+00,3.288347501404210060e+00
1.768112744328187991e-01,3.271510259399621479e+00,1.716690666584051783e+00,3.129853856278318247e+00
1.934841359972422070e-01,3.301998710506087509e+00,1.617847067813837914e+00,2.967175893689492749e+00
2.091676196345050864e-01,3.330841278246542636e+00,1.518824375435354757e+00,2.800747341639746146e+00
2.238602027615382017e-01,3.358002517455930036e+00,1.419675194853168954e+00,2.630975847629549502e+00
2.375608563965459497e-01,3.383450922257981386e+00,1.320445600147619247e+00,2.458241437207367763e+00
2.502689789471320148e-01,3.407158645653174833e+00,1.221174985629755128e+00,2.282895805620325458e+00
2.619843294067585870e-01,3.429101215746814812e+00,1.121896091340692792e+00,2.105262335869321877e+00
2.727069615597715324e-01,3.449257255328117999e+00,1.022635174642382960e+00,1.925636732478909430e+00
2.824371605189788803e-01,3.467608210412970848e+00,9.234123007448867826e-01,1.744288162985647705e+00
2.911753826569948300e-01,3.484138092317393909e+00,8.242417269380035716e-01,1.561460806672849033e+00
2.989221997533883513e-01,3.498833236875338759e+00,7.251323580288128179e-01,1.377375720735123155e+00
3.056782479703850086e-01,3.511682083577098989e+00,6.260882536749075022e-01,1.192232946397447924e+00
3.114441820934987781e-01,3.522674976694192495e+00,5.271091716568221397e-01,1.006213790388795326e+00
3.162206353305175299e-01,3.531803989873864680e+00,4.281911344313010792e-01,8.194832297182953473e-01
3.200081848513289806e-01,3.539062775224905089e+00,3.293270093902058160e-01,6.321923993213495185e-01
3.228073231694247869e-01,3.544446437564868990e+00,2.305070960105112809e-01,4.444811324480624770e-01
3.246184354099770353e-01,3.547951434242710089e+00,1.317197154522582458e-01,2.564805324363668149e-01
3.254417824750392985e-01,3.549575500774290848e+00,3.295180010658491088e-02,6.831556164428528866e-02
3.252774900993293805e-01,3.549317602414705064e+00,-6.581051790184384853e-02,-1.198923612180314291e-01
3.241255437857383792e-01,3.547177911724182842e+00,-1.645813191995638691e-01,-3.080227603031767680e-01
3.219857896137006126e-01,3.543157812147148977e+00,-2.633743099710644797e-01,-4.959535011497082646e-01
3.188579409213862514e-01,3.537259927600628018e+00,-3.622022342612767898e-01,-6.835581906957907128e-01
3.147415908698949494e-01,3.529488178042596846e+00,-4.610762852311522386e-01,-8.707035819852444458e-01
3.096362308997783752e-01,3.519847860947069584e+00,-5.600055155532595030e-01,-1.057246989398207049e+00
3.035412750828389017e-01,3.508345758534425318e+00,-6.589962483116429404e-01,-1.243033724503048276e+00
2.964560903507558187e-01,3.494990270476302285e+00,-7.580514913947653532e-01,-1.427894568549020748e+00
2.883800325422414268e-01,3.479791571597626643e+00,-8.571703604345589644e-01,-1.611643305204382148e+00
2.793124881478222243e-01,3.462761793817599631e+00,-9.563475178268423527e-01,-1.794074346347354743e+00
2.692529215419909860e-01,3.443915231191094328e+00,-1.055572638224486770e+00,-1.974960494406273970e+00
2.582009273730005994e-01,3.423268566418245396e+00,-1.154829914047866390e+00,-2.154050896659419401e+00
2.461562876285594559e-01,3.400841116572823175e+00,-1.254097617886594129e+00,-2.331069259604021671e+00
