-7.414406481677645600e-01,-1.280346019571411365e+00,-8.961774765453711655e-02,-9.918537351784596778e-02
-7.427849531246192294e-01,-1.281834399473056108e+00,-1.792458793099889480e-01,-1.985305501065830480e-01
-7.450256367121943502e-01,-1.284317695542007254e+00,-2.688953103020372826e-01,-2.981952280197422978e-01
-7.481629674716945289e-01,-1.287799901344421238e+00,-3.585772013888905985e-01,-3.983391208236829462e-01
-7.521973272939462829e-01,-1.292286607676718324e+00,-4.483030824391046054e-01,-4.991219612250791249e-01
-7.571292157335062223e-01,-1.297785002753695238e+00,-5.380849772452157564e-01,-6.007034993275193191e-01
-7.629592555777130469e-01,-1.304303872343491877e+00,-6.279355297376741918e-01,-7.032434934282868477e-01
-7.696881996856895780e-01,-1.311853599765218981e+00,-7.178681317824903152e-01,-8.069016914283160258e-01
-7.773169391135659190e-01,-1.320446165645511316e+00,-8.078970526267337249e-01,-9.118378008700749326e-01
-7.858465125421066899e-01,-1.330095147310011772e+00,-8.980375699048024352e-01,-1.018211445531342463e+00
-7.952781170211492556e-01,-1.340815717664479489e+00,-9.883061019306049744e-01,-1.126182106376173220e+00
-8.056131200413990667e-01,-1.352624643397368986e+00,-1.078720340770924269e+00,-1.235909044482648822e+00
-8.168530729377323496e-01,-1.365540282310717668e+00,-1.169299385316715734e+00,-1.347551203310471957e+00
-8.289997256187002783e-01,-1.379582579558116695e+00,-1.260063873234286591e+00,-1.461267087314391588e+00
-8.420550426038059255e-01,-1.394773062536275754e+00,-1.351036110278354352e+00,-1.577214613419010814e+00
-8.560212203326380553e-01,-1.411134834138690231e+00,-1.442240194973746448e+00,-1.695550931205191736e+00
-8.709007056872783981e-01,-1.428692564034168555e+00,-1.533702136110368874e+00,-1.816432206766126045e+00
-8.866962156406265061e-01,-1.447472477576922545e+00,-1.625449959833920488e+00,-1.940013364008031260e+00
-9.034107579073253902e-01,-1.467502341885250638e+00,-1.717513802337844453e+00,-2.066447775618101446e+00
-9.210476524296037359e-01,-1.488811448538423843e+00,-1.809925983253692916e+00,-2.195886893906500159e+00
-9.396105534761644007e-01,-1.511430592231027603e+00,-1.902721053779212079e+00,-2.328479809137978584e+00
-9.591034720666561375e-01,-1.535392044584330096e+00,-1.995935812356286254e+00,-2.464372719671627632e+00
-9.795307983554670805e-01,-1.560729522137452419e+00,-2.089609279293529909e+00,-2.603708294075238516e+00
-1.000897323514568171e+00,-1.587478147317839205e+00,-2.183782620099614213e+00,-2.746624900207762732e+00
-1.023208260543694736e+00,-1.615674400909678621e+00,-2.278499005433328062e+00,-2.893255669891176662e+00
-1.046469263304888653e+00,-1.645356064187591727e+00,-2.373803393468454814e+00,-3.043727360039832686e+00
-1.070686442924790649e+00,-1.676562148446423706e+00,-2.469742218106837139e+00,-3.198158961810918299e+00
-1.095866380529529227e+00,-1.709332809120102104e+00,-2.566362963855980617e+00,-3.356659998349634133e+00
-1.122016135071169041e+00,-1.743709241026027312e+00,-2.663713605345206847e+00,-3.519328438966323080e+00
-1.149143244769491590e+00,-1.779733550479079440e+00,-2.761841886449262873e+00,-3.686248143168390445e+00
-1.177255720427287100e+00,-1.817448599075453197e+00,-2.860794410937424370e+00,-3.857485732155857772e+00
-1.206362028581781543e+00,-1.856897812839854112e+00,-2.960615513666773779e+00,-4.033086768777679687e+00
-1.236471062132273868e+00,-1.898124949157053765e+00,-3.061345878903103834e+00,-4.213071110617053527e+00
-1.267592095741369995e+00,-1.941173812481389094e+00,-3.163020870854990285e+00,-4.397427286591682360e+00
-1.299734722956985999e+00,-1.986087908268585833e+00,-3.265668541635711630e+00,-4.586105737925124437e+00
-1.332908771665409553e+00,-2.032910022969411479e+00,-3.369307284594782015e+00,-4.779010763523605654e+00
-1.367124194194425435e+00,-2.081681716377445923e+00,-3.473943107604498426e+00,-4.975991023218494291e+00
-1.402390928187235541e+00,-2.132442711311627992e+00,-3.579566513167979469e+00,-5.176828487435086501e+00
-1.438718724329377086e+00,-2.185230164800653352e+00,-3.686148992272920033e+00,-5.381225788102904417e+00
-1.476116937222060832e+00,-2.240077804987763432e+00,-3.793639169242053022e+00,-5.588792034402599640e+00
-1.514594276272203333e+00,-2.297014919378363551e+00,-3.901958678061527852e+00,-5.799027320739138958e+00
-1.554158514553131587e+00,-2.356065183420152476e+00,-4.010997909135650907e+00,-6.011306384965583227e+00
-1.594816155340503805e+00,-2.417245324449096344e+00,-4.120611840380731472e+00,-6.224862180257008326e+00
-1.636572058607882907e+00,-2.480563625506426728e+00,-4.230616257034166772e+00,-6.438770502964767495e+00
-1.679429033310304131e+00,-2.546018287097203459e+00,-4.340784765659321920e+00,-6.651937253820868534e+00
-1.723387405851162013e+00,-2.613595682993936631e+00,-4.450847108998480017e+00,-6.863090358748262787e+00
-1.768444580635389674e+00,-2.683268568482296779e+00,-4.560489371625628507e+00,-7.070778763219556673e+00
-1.814594614758355151e+00,-2.754994324860520649e+00,-4.453951705091858670e+00,-6.983607040702748847e+00
-1.853822024628936749e+00,-2.817878644884965311e+00,-3.424227120375371580e+00,-5.630878551876220328e+00
-1.883678378072611848e+00,-2.868329179431909015e+00,-2.574693021220223699e+00,-4.493382138054218267e+00
-1.905821960563890194e+00,-2.908387529441813779e+00,-1.877348785211328863e+00,-3.548450128299111217e+00
-1.921651723667358924e+00,-2.939858842990126675e+00,-1.308232593598946947e+00,-2.771972414041270927e+00
-1.932344916915959221e+00,-2.964309917148920892e+00,-8.468809464069545490e-01,-2.140649768538968711e+00
-1.938889630944704345e+00,-2.983083449893902284e+00,-4.758507746214762357e-01,-1.633075828151917541e+00
-1.942112857786612024e+00,-2.997319455259656262e+00,-1.802999980523399826e-01,-1.230153355467182852e+00
-1.942704628635054886e+00,-3.007978854648997391e+00,5.237841079317406834e-02,-9.151520927782430537e-01
-1.941238737437364748e+00,-3.015866637515448367e+00,2.328742335567276223e-01,-6.735869346614242748e-01
-1.938190504449871510e+00,-3.021653344942568431e+00,3.702350947510994472e-01,-4.930164862723795949e-01
-1.933951980843071849e+00,-3.025894378150114861e+00,4.721039930455731559e-01,-3.628158739362882801e-01
-1.928844945794156107e+00,-3.029047028558897292e+00,5.449240269443569318e-01,-2.739514008260303113e-01
-1.923132002332056389e+00,-3.031485322034963570e+00,5.941145920274247816e-01,-2.187701257191145554e-01
-1.917026037852409326e+00,-3.033512857651050165e+00,6.242228439036847654e-01,-1.908096620359104045e-01
-1.910698279604609029e+00,-3.035373851876110418e+00,6.390537612181739213e-01,-1.846294728521991335e-01
-1.904285144252634954e+00,-3.037262600764493836e+00,6.417817214741725618e-01,-1.956629648481897910e-01
-1.897894053410784876e+00,-3.039331560681755917e+00,6.350461243826761581e-01,-2.200888004154391842e-01
-1.891608363416286354e+00,-3.041698230362492872e+00,6.210332629534512927e-01,-2.547195258470341117e-01
-1.885491537099107884e+00,-3.044450997709418960e+00,6.015463489822463483e-01,-2.969055721965943029e-01
-1.879590667553874495e+00,-3.047654095689960041e+00,5.780653432381313017e-01,-3.444527759354032992e-01
-1.873939448557647269e+00,-3.051351793863997131e+00,5.517980174817521677e-01,-3.955517132678293968e-01
-1.868560672998461625e+00,-3.055571935835307951e+00,5.237234815280935596e-01,-4.487173072507817384e-01
-1.863468329208797680e+00,-3.060328918343385052e+00,4.946292402824132850e-01,-5.027373325990172059e-01
-1.858669355195846862e+00,-3.065626194758871215e+00,4.651426997667605368e-01,-5.566286009061920392e-01
-1.854165102217549377e+00,-3.071458374315404249e+00,4.357579147301648415e-01,-6.095997553996448381e-01
-1.849952551788002664e+00,-3.077812978380854325e+00,4.068582609617000800e-01,-6.610197379872339019e-01
-1.846025323849809441e+00,-3.084671906312721923e+00,3.787356206833253358e-01,-7.103911120502433008e-01
-1.842374508386852350e+00,-3.092012655827735212e+00,3.516065874521607237e-01,-7.573275325242483369e-01
-1.838989348049513639e+00,-3.099809336221276634e+00,3.256261261617066083e-01,-8.015347509033218243e-01
-1.835857795321968799e+00,-3.108033507081981561e+00,3.008990625281460773e-01,-8.427946276694501249e-01
-1.832966964288047285e+00,-3.116654870252631326e+00,2.774897236012611734e-01,-8.809516991439623190e-01
