-3.054475245400617434e-01,-4.240314404773402601e-01,-9.361260262467850646e-02,6.526166331816730948e-02
-3.068517411123052874e-01,-4.230520244915312311e-01,-1.872325986160494615e-01,1.306543537962030488e-01
-3.091922273500269935e-01,-4.214174772027252658e-01,-2.808678479920152515e-01,1.963099317304847768e-01
-3.124691752035675951e-01,-4.191245088736872959e-01,-3.745262401144441866e-01,2.623606516102783281e-01
-3.166828557211827100e-01,-4.161685044431031599e-01,-4.682157073918149504e-01,3.289393555903917798e-01
-3.218336195427227708e-01,-4.125435167046019314e-01,-5.619442376610118695e-01,3.961796612214479874e-01
-3.279218975084417509e-01,-4.082422576462241270e-01,-6.557198847426908284e-01,4.642161412466042636e-01
-3.349482013619100584e-01,-4.032560880416158344e-01,-7.495507766071939360e-01,5.331844930296654184e-01
-3.429131245200220945e-01,-3.975750054100815056e-01,-8.434451205143866925e-01,6.032216948669669732e-01
-3.518173428762835231e-01,-3.911876304919737479e-01,-9.374112043998924504e-01,6.744661460492195060e-01
-3.616616155957564915e-01,-3.840811924194935667e-01,-1.031457393670698330e+00,7.470577870740229276e-01
-3.724467858510405738e-01,-3.762415128016490251e-01,-1.125592122443591636e+00,8.211381958587357088e-01
-3.841737814382651384e-01,-3.676529889867602985e-01,-1.219823878108898585e+00,8.968506551602974941e-01
-3.968436152000441308e-01,-3.582985768174547503e-01,-1.314161177928153457e+00,9.743401856670315109e-01
-4.104573851684615304e-01,-3.481597732525870681e-01,-1.408612536176439001e+00,1.053753538381680954e+00
-4.250162743251704178e-01,-3.372165992990052152e-01,-1.503186420117450073e+00,1.135239138960688177e+00
-4.405215498573518129e-01,-3.254475837746645950e-01,-1.597891192851735198e+00,1.218946975610253114e+00
-4.569745617673450777e-01,-3.128297485143616274e-01,-1.692735040807012536e+00,1.305028420967175862e+00
-4.743767406700020173e-01,-2.993385957313643431e-01,-1.787725883346354738e+00,1.393635977119784819e+00
-4.927295945850352910e-01,-2.849480983633868592e-01,-1.882871261659891715e+00,1.484922931567381754e+00
-5.120347045016931942e-01,-2.696306943604097617e-01,-1.978178203785803779e+00,1.579042910502596486e+00
-5.322937184599498828e-01,-2.533572860151597217e-01,-2.073653062287799553e+00,1.676149314371549792e+00
-5.535083438561444469e-01,-2.360972455945045678e-01,-2.169301320814838174e+00,1.776394619282491982e+00
-5.756803376419015184e-01,-2.178184287007351172e-01,-2.265127365506490076e+00,1.879929526579511290e+00
-5.988114940437613276e-01,-1.984871969738467024e-01,-2.361134217013509673e+00,1.986901941888723266e+00
