-1.264173065986267330e+00,2.999193407812335455e+00,9.817248754921456544e-02,1.614336148757722078e-01
-1.262700495765092468e+00,3.001614155617720936e+00,1.963404492047757799e-01,3.226655200066707030e-01
-1.260246286746810052e+00,3.005645371248025555e+00,2.944994554803609388e-01,4.834932151616274654e-01
-1.256810553665061780e+00,3.011281987695948459e+00,3.926443117617700596e-01,6.437110702239168258e-01
-1.252393468569892532e+00,3.018516859705618671e+00,4.907686890496080201e-01,8.031088202716494262e-01
-1.246995273952034466e+00,3.027340710197312212e+00,5.888647711116630212e-01,9.614701347054153135e-01
-1.240616299287913060e+00,3.037742062867211601e+00,6.869229242693017934e-01,1.118571287872810016e+00
-1.233256980745531806e+00,3.049707162123157733e+00,7.849313966214932492e-01,1.274179960758714314e+00
-1.224917883720208378e+00,3.063219881824454482e+00,8.828760541427100872e-01,1.428054205608353611e+00
-1.215599727791623952e+00,3.078261624623806370e+00,9.807401617138119532e-01,1.579941607582266760e+00
-1.205303413610263163e+00,3.094811214060221971e+00,1.078504217681506727e+00,1.729578679408628972e+00
-1.194030051133377013e+00,3.112844781917886827e+00,1.176145850903209888e+00,1.876690526148351301e+00
-1.181780988540323429e+00,3.132335653738462788e+00,1.273639789321451721e+00,2.020990817230478243e+00
-1.169206741032992714e+00,3.152311741629411301e+00,1.208736401919695780e+00,1.926600038022020511e+00
-1.157606806150400347e+00,3.170857753567461135e+00,1.111225783284387481e+00,1.782134845571535786e+00
-1.146982678525070520e+00,3.187945565141828030e+00,1.013579110646122938e+00,1.635007361058843367e+00
-1.137335598512847712e+00,3.203549957391509384e+00,9.158199566308393713e-01,1.485496557370424631e+00
-1.128666584659545169e+00,3.217648446369300252e+00,8.179691149520165183e-01,1.333870464917254584e+00
-1.120976461239687527e+00,3.230221174249868099e+00,7.200446621536816805e-01,1.180386328304841692e+00
-1.114265884842164045e+00,3.241250803448893159e+00,6.220620850424440906e-01,1.025291045941456147e+00
-1.108535369389289205e+00,3.250722416403703185e+00,5.240344651352089045e-01,8.688218567623591237e-01
-1.103785309061874775e+00,3.258623423308644629e+00,4.259727116201081909e-01,7.112072386364437504e-01
-1.100015998686129759e+00,3.264943479749935928e+00,3.278858347197305956e-01,5.526679843076490739e-01
-1.097227651216771349e+00,3.269674415852095173e+00,2.297812518681621174e-01,3.934184225515995337e-01
-1.095420412023763834e+00,3.272810178235050049e+00,1.316651196870968765e-01,2.336677542853443090e-01
