-5.958396765340767676e-02,-2.407410319414165389e+00,-9.768475588806647958e-02,-2.007998016517797690e-01
-6.104937743514638609e-02,-2.410422384394259598e+00,-1.954064549809685913e-01,-4.016176535363110700e-01
-6.349234312431105420e-02,-2.415442787190622553e+00,-2.932020248875252255e-01,-6.024697060188131115e-01
-6.691378422986407615e-02,-2.422471930536886031e+00,-3.911074219142948172e-01,-8.033670452069388013e-01
-7.131497284310873985e-02,-2.431510291861679995e+00,-4.891571183690178182e-01,-1.004313081671875496e+00
-7.669751610430332323e-02,-2.442558333092053058e+00,-5.873835577035878552e-01,-1.205300843874338890e+00
-8.306333301993074070e-02,-2.455616382794497454e+00,-6.858165680100645201e-01,-1.406310147746459238e+00
-9.041462517156934053e-02,-2.470684489285927654e+00,-7.844827255918558340e-01,-1.607304617280312042e+00
-9.875384078256206621e-02,-2.487762243119133299e+00,-8.834046620292645979e-01,-1.808228536018129606e+00
-1.080836315538467596e-01,-2.506848567180206988e+00,-9.826003104664929877e-01,-2.009003516561954861e+00
-1.184068016521933470e-01,-2.527941472554167568e+00,-1.082082089907566269e+00,-2.209524985251773543e+00
-1.297262482409800022e-01,-2.551037778350963237e+00,-1.181856030275029390e+00,-2.409658492701904908e+00
-1.420448929953639639e-01,-2.576132793875987481e+00,-1.281920846010650816e+00,-2.609235878659883490e+00
-1.553656041515430741e-01,-2.603219961922943249e+00,-1.382266972214385659e+00,-2.808051342329143552e+00
-1.696911088161514314e-01,-2.632290462614058857e+00,-1.482875584809924652e+00,-3.005857497370855391e+00
-1.850238955195038504e-01,-2.663332778168374659e+00,-1.583717634986847145e+00,-3.202361524422988381e+00
-2.013661073475093433e-01,-2.696332220297108950e+00,-1.684752938055408933e+00,-3.397221572734752559e+00
-2.187194264413223621e-01,-2.731270423651938284e+00,-1.785929367514652366e+00,-3.590043605170560426e+00
-2.370849512161714856e-01,-2.768124810915596701e+00,-1.887182215966915821e+00,-3.780378925025619896e+00
-2.564630683185903370e-01,-2.806868037722270337e+00,-1.988433794576943026e+00,-3.967722665055385622e+00
-2.768533221006304612e-01,-2.847467428580256144e+00,-2.089593350776507652e+00,-4.151513553516001487e+00
-2.982542852119793864e-01,-2.889884418232264718e+00,-2.190557388210317313e+00,-4.331135291941125232e+00
-3.206634347497581694e-01,-2.934074016245078909e+00,-2.291210471593668530e+00,-4.505919876710104077e+00
-3.440770391949175000e-01,-2.979984315800989325e+00,-2.391426590211863434e+00,-4.675153162608209456e+00
-3.684900620182136044e-01,-3.027556070316614445e+00,-2.491071135459623775e+00,-4.838082893805558449e+00
-3.938960882573692701e-01,-3.076722363222684997e+00,-2.590003518951288441e+00,-4.993929310905952157e+00
-4.202872804435673904e-01,-3.127408396554732573e+00,-2.688080418298368190e+00,-5.141898281634875723e+00
-4.470054896133807132e-01,-3.178589021062484754e+00,-2.622955231206186344e+00,-5.045682131656708869e+00
-4.727433005047424475e-01,-3.228294446969819376e+00,-2.524465366663291910e+00,-4.894093259126783835e+00
-4.974922013449022407e-01,-3.276446000634082978e+00,-2.425196839412541383e+00,-4.735038909213559855e+00
-5.212451111760600941e-01,-3.322972947393399323e+00,-2.325290338985045224e+00,-4.569300767774643113e+00
-5.439963370024140099e-01,-3.367812276643218805e+00,-2.224882233716144686e+00,-4.397639796956796410e+00
-5.657415155545968410e-01,-3.410908433761421943e+00,-2.124101668868039194e+00,-4.220784481147187961e+00
-5.864775291616666220e-01,-3.452212947068031390e+00,-2.023068292226245735e+00,-4.039421596959631877e+00
-6.062024020027750870e-01,-3.491683975048220034e+00,-1.921890600185653053e+00,-3.854189478528883495e+00
-6.249151827638531609e-01,-3.529285798059035972e+00,-1.820664863673794986e+00,-3.665673612398466119e+00
-6.426158191933624142e-01,-3.564988276580640214e+00,-1.719474570024692728e+00,-3.474404302966768388e+00
-6.593050293376213622e-01,-3.598766295188724484e+00,-1.618390303517061035e+00,-3.280856097060969034e+00
-6.749841734320300990e-01,-3.630599208195702143e+00,-1.517469982272519724e+00,-3.085448638361407703e+00
-6.896551296043399448e-01,-3.660470299640059988e+00,-1.416759370706594856e+00,-2.888548631024438151e+00
-7.033201757654121700e-01,-3.688366267219046257e+00,-1.316292792809845125e+00,-2.690472618701904128e+00
-7.159818793585661645e-01,-3.714276737003911588e+00,-1.216093980456239176e+00,-2.491490322827198955e+00
-7.276429960314816370e-01,-3.738193813426059720e+00,-1.116177001244587075e+00,-2.291828326512852954e+00
-7.383063777928000615e-01,-3.760111667101126542e+00,-1.016547220980450916e+00,-2.091673933213352043e+00
-7.479748908179416622e-01,-3.780026161553322162e+00,-9.172022660412437745e-01,-1.891179069442902705e+00
-7.566513427679838477e-01,-3.797934518777900337e+00,-8.181329600664123403e-01,-1.690464136531568906e+00
-7.643384192710075409e-01,-3.813835022786151718e+00,-7.193242174364719022e-01,-1.489621746843381889e+00
-7.710386290748445504e-01,-3.827726759761247877e+00,-6.207558827749084518e-01,-1.288720304938628880e+00
-7.767542573012560236e-01,-3.839609393162056961e+00,-5.224035112634488609e-01,-1.087807414155725905e+00
-7.814873262025877620e-01,-3.849482971997762348e+00,-4.242390890095198430e-01,-8.869131045855580542e-01
-7.852395628324785326e-01,-3.857347770517149055e+00,-3.262316961845715402e-01,-6.860528900954289133e-01
-7.880123730833122897e-01,-3.863204157678156392e+00,-2.283481183132892167e-01,-4.852306706289086780e-01
-7.898068216073474979e-01,-3.867052494957887276e+00,-1.305534130809140603e-01,-2.844415021137227662e-01
-7.906236172197432799e-01,-3.868893061309014669e+00,-3.281144146792766558e-02,-8.367426052187657004e-02
-7.904631034751476992e-01,-3.868726004348930214e+00,6.491462697367794688e-02,1.170857705863816434e-01
-7.893252542111812708e-01,-3.866551317170678903e+00,1.626618242358916500e-01,3.178543579785053641e-01
-7.872096739588411163e-01,-3.862368840480468801e+00,2.604668985354850475e-01,5.186457901534453629e-01
-7.841156032288336686e-01,-3.856178290088050797e+00,3.583658226314372919e-01,7.194703300066522811e-01
-7.800419287916141586e-01,-3.847979310097247918e+00,4.563932849953131199e-01,9.203316168930445462e-01
-7.749871991749454070e-01,-3.837771552457945656e+00,5.545821534576126366e-01,1.121223987266602551e+00
-7.689496457032949372e-01,-3.825554783840454665e+00,6.529629016606554037e-01,1.322129684960814622e+00
-7.619272094950584329e-01,-3.811329021068568856e+00,7.515629897209704646e-01,1.523015935175131785e+00
-7.539175749123614434e-01,-3.795094696585955774e+00,8.504061920299463839e-01,1.723831860728673337e+00
-7.449182100189715161e-01,-3.776852855614394766e+00,9.495118672124115422e-01,1.924505225619971283e+00
-7.349264146383576168e-01,-3.756605386769174437e+00,1.048894168050782394e+00,2.124938999975036769e+00
-7.239393766084660786e-01,-3.734355287897767717e+00,1.148561192813407184e+00,2.325007752737553446e+00
-7.119542367931686044e-01,-3.710106968766919699e+00,1.248514084049110684e+00,2.524553894654489650e+00
-6.989681633219450019e-01,-3.683866591897853926e+00,1.348746086661410493e+00,2.723383814908512779e+00
-6.849784353773932244e-01,-3.655642452290546185e+00,1.449241584052102239e+00,2.921263980682759609e+00
-6.699825366221622280e-01,-3.625445395933009518e+00,1.549975139347190334e+00,3.117917100269355757e+00
-6.539782580407853541e-01,-3.593289275806990091e+00,1.650910578090140524e+00,3.313018486825436870e+00
-6.369638095573649794e-01,-3.559191442529745952e+00,1.752000159033046511e+00,3.506192800587214276e+00
-6.189379392707321514e-01,-3.523173264779385416e+00,1.853183890261543176e+00,3.697011390316607748e+00
-5.999000585247752371e-01,-3.485260672230992007e+00,1.954389058041595240e+00,3.884990496739600285e+00
-5.798503703131068221e-01,-3.445484710914617388e+00,2.055530044321543848e+00,4.069590617015908407e+00
-5.587899977274124463e-01,-3.403882097781280258e+00,2.156508514259556364e+00,4.250217353590310942e+00
-5.367211083375607039e-01,-3.360495757986129650e+00,2.257214055683176124e+00,4.426224075529955115e+00
-5.136470295974838729e-01,-3.315375325205712986e+00,2.357525346088764184e+00,4.596916697353658599e+00
-4.895723496816791198e-01,-3.268577582517861124e+00,2.457311907831927655e+00,4.761560821506276575e+00
-4.645029976667799931e-01,-3.220166819377513701e+00,2.556436487204587937e+00,4.919391390119524310e+00
-4.384462967840269676e-01,-3.170215079450326101e+00,2.654758057731419818e+00,5.069624847606670315e+00
