1.350410689356227101e+00,-1.667995301276890274e-01,-9.600959301077585661e-02,1.137951902052311282e-01
1.348980368242060468e+00,-1.651059748552577977e-01,-1.754453846996045507e-01,2.040310750118086158e-01
1.347054282321695773e+00,-1.629363343338173509e-01,-2.001936488716168083e-01,2.162210158452046449e-01
1.344923687529359313e+00,-1.607047588186622522e-01,-2.215247090547032283e-01,2.238382701326679936e-01
1.342600578140394685e+00,-1.584251799558812901e-01,-2.410479573255173424e-01,2.291932474768375028e-01
1.340092975212249016e+00,-1.561057846395619841e-01,-2.594940049838912466e-01,2.333375851518232347e-01
1.337407069438441676e+00,-1.537520897437108514e-01,-2.771973923734062373e-01,2.367551637943723919e-01
1.334548185191915204e+00,-1.513683281872072739e-01,-2.943137774134419460e-01,2.396731074274770501e-01
1.331521215105666123e+00,-1.489580763749200065e-01,-3.109178470479022072e-01,2.422020409768914639e-01
1.328330816485386645e+00,-1.465245401950692750e-01,-3.270475457185637591e-01,2.443994799625927861e-01
1.324981500402376611e+00,-1.440706870017966768e-01,-3.427240947120617776e-01,2.462985439134458554e-01
1.321477672343312593e+00,-1.415993079457602555e-01,-3.579610717348721272e-01,2.479209942235794661e-01
1.317823650958589221e+00,-1.391130487003878757e-01,-3.727685367114834669e-01,2.492831708081628961e-01
1.314023676897344339e+00,-1.366144257790687933e-01,-3.871549097418647833e-01,2.503987049120758868e-01
1.310081917154072073e+00,-1.341058362315261931e-01,-4.011278269827754372e-01,2.512797651182846481e-01
1.306002467385968258e+00,-1.315895642551425382e-01,-4.146945308859856238e-01,2.519376344669067014e-01
1.301789353317267306e+00,-1.290677863306532447e-01,-4.278620479195157644e-01,2.523829818090962407e-01
1.297446531737560083e+00,-1.265425756171504879e-01,-4.406372691628510641e-01,2.526259930066874215e-01
1.292977891324119444e+00,-1.240159059435259753e-01,-4.530269864863709639e-01,2.526764376709051407e-01
1.288387253392154985e+00,-1.214896555521270821e-01,-4.650379084393285178e-01,2.525437061105982872e-01
1.283678372619424524e+00,-1.189656106675487796e-01,-4.766766669061370254e-01,2.522368324044855781e-01
1.278854937765416366e+00,-1.164454689255531722e-01,-4.879498196073031036e-01,2.517645109182438667e-01
1.273920572393386408e+00,-1.139308426797047274e-01,-4.988638507754014073e-01,2.511351096414533024e-01
1.268878835598137300e+00,-1.114232621953045732e-01,-5.094251710739268191e-01,2.503566819039780289e-01
1.263733222740021755e+00,-1.089241787365139574e-01,-5.196401172453938289e-01,2.494369771944487946e-01
1.258487166184617312e+00,-1.064349675508433624e-01,-5.295149517069839273e-01,2.483834514170309427e-01
1.253144036047114440e+00,-1.039569307543804083e-01,-5.390558621884561363e-01,2.472032767439282519e-01
1.247707140940332193e+00,-1.014913001207445875e-01,-5.482689614502074260e-01,2.459033511383733328e-01
1.242179728725279153e+00,-9.903923977656248212e-02,-5.571602870934120322e-01,2.444903075846014129e-01
1.236564987263235604e+00,-9.660184880614967884e-02,-5.657358014625253340e-01,2.429705230436798868e-01
1.230866045168407918e+00,-9.418016376801671696e-02,-5.740013916354110846e-01,2.413501271459994046e-01
1.225085972560290060e+00,-9.177516112576332430e-02,-5.819628694943963509e-01,2.396350106276192993e-01
1.219227781814948619e+00,-8.938775959587905162e-02,-5.896259718709979669e-01,2.378308335160901066e-01
1.213294428314526829e+00,-8.701882241492314707e-02,-5.969963607571464603e-01,2.359430330707597279e-01
1.207288811194333400e+00,-8.466915952851146454e-02,-6.040796235760841348e-01,2.339768314823743034e-01
1.201213774086952624e+00,-8.233952970449205655e-02,-6.108812735065752841e-01,2.319372433367762054e-01
