3.267384418395281598e-01,2.285233682012610679e+00,9.685945731504443101e-02,1.998083237606880225e-01
3.281914933852788097e-01,2.288231055124215096e+00,1.937615288592630103e-01,3.996827903300036455e-01
3.306139569468385941e-01,2.293227773991402874e+00,2.907489300920865771e-01,5.996879281777267590e-01
3.340068965462117401e-01,2.300225450727663379e+00,3.878636537484697056e-01,7.998839037740715918e-01
3.383717908983108202e-01,2.309226267883773609e+00,4.851465775104408240e-01,1.000324251704346690e+00
3.437105201482348327e-01,2.320232900340350124e+00,5.826370343336881863e-01,1.201053495752329114e+00
3.500253480749000445e-01,2.333248412714918896e+00,6.803723334279160317e-01,1.402104624717818382e+00
3.573188992096165695e-01,2.348276130652040550e+00,7.783872204118570393e-01,1.603496387375545451e+00
3.655941302072648336e-01,2.365319484015739881e+00,8.767132659955283458e-01,1.805230372493297653e+00
3.748542947071711873e-01,2.384381819675749359e+00,9.753781738117434097e-01,2.007287842728526783e+00
3.851029008357664263e-01,2.405466181290038197e+00,1.074404999886597212e+00,2.209626296181787186e+00
3.963436604405563002e-01,2.428575053260281447e+00,1.173811278898216237e+00,2.412175737224149685e+00
4.085804291138566691e-01,2.453710065907909854e+00,1.273608056048707748e+00,2.614834649909202557e+00
4.218171360765313183e-01,2.480871658930130952e+00,1.373798828313040010e+00,2.817465683932538489e+00
4.360577030605201077e-01,2.510058700403273502e+00,1.474378405284677118e+00,3.019891085888107618e+00
4.513059514706365682e-01,2.541268059072101959e+00,1.575331708044864554e+00,3.221887938629637294e+00
4.675654973393836289e-01,2.574494128476011667e+00,1.676632534610803971e+00,3.423183309800964746e+00
4.848396339329549831e-01,2.609728302700968783e+00,1.778242332612571142e+00,3.623449457500367288e+00
5.031312023412221057e-01,2.646958405295128713e+00,1.880109033746475422e+00,3.822299296205935004e+00
5.224424510053239379e-01,2.686168075221778029e+00,1.982166019780749355e+00,4.019282387843613691e+00
5.427748859127016212e-01,2.727336116695935342e+00,2.084331305552399094e+00,4.213881787766148967e+00
5.641291141187589897e-01,2.770435823365294592e+00,2.186507039067075997e+00,4.405512137682740637e+00
5.865046843172689872e-01,2.815434291486377916e+00,2.288579430473246301e+00,4.593519448853481180e+00
6.098999293354414597e-01,2.862291741349745955e+00,2.390419227714423833e+00,4.777183048110626551e+00
6.343118166029075855e-01,2.910960870939367062e+00,2.491882854007155590e+00,4.955720153378597281e+00
6.597358137338560358e-01,2.961386270250018438e+00,2.592814307763031234e+00,5.128293490519820530e+00
6.861657772349747386e-01,3.013503928279885002e+00,2.693047896402644081e+00,5.294022247357971445e+00
7.135938728529362951e-01,3.067240866809961108e+00,2.792411830087901503e+00,5.451996476342010567e+00
7.420105360413553619e-01,3.122514934991441837e+00,2.890732640122047226e+00,5.601294805888606732e+00
7.707555954797550291e-01,3.178292362349301126e+00,2.825636267770389232e+00,5.505485286565752645e+00
7.985194602897940364e-01,3.232593900622202199e+00,2.726961638578709213e+00,5.353364896539776652e+00
8.252916095264799523e-01,3.285332018747966210e+00,2.627321519735899891e+00,5.192952643229136633e+00
8.510632396831292468e-01,3.336428334119394545e+00,2.526886016791998646e+00,5.025154282909237935e+00
8.758272354521989822e-01,3.385813447363162254e+00,2.425821927998746741e+00,4.850857753419113294e+00
8.995781158583776582e-01,3.433426680730861769e+00,2.324288717643069990e+00,4.670917019236220824e+00
9.223119441899999549e-01,3.479215671253687248e+00,2.222435309588028485e+00,4.486139208053877780e+00
9.440262100393274070e-01,3.523135851999571244e+00,2.120397712527341660e+00,4.297275081789162066e+00
9.647196915958593522e-01,3.565149854048121902e+00,2.018297434675508040e+00,4.105012664981918746e+00
9.843923057099482898e-01,3.605226859202147693e+00,1.916240607415141017e+00,3.909973699346283915e+00
1.003044952312241334e+00,3.643341929640114163e+00,1.814317714429907191e+00,3.712712502858382724e+00
1.020679358680931292e+00,3.679475336279512732e+00,1.712603813065139313e+00,3.513716776291855304e+00
1.037297927911757123e+00,3.713611903055401786e+00,1.611159135236453821e+00,3.313409907116423803e+00
1.052903594853509484e+00,3.745740379980019963e+00,1.510029963106007456e+00,3.112154357015461059e+00
1.067499691783363236e+00,3.775852853970499190e+00,1.409249687163374176e+00,2.910255773014284397e+00
1.081089825244787361e+00,3.803944203135623869e+00,1.308839968966331702e+00,2.707967523622632822e+00
1.093677764768902438e+00,3.830011597538082402e+00,1.208811945872555471e+00,2.505495423317771753e+00
1.105267343646145539e+00,3.854054047375274017e+00,1.109167429436107799e+00,2.303002466383250013e+00
1.115862371497704508e+00,3.876071997992024620e+00,1.009900062035175461e+00,2.100613441857044794e+00
1.125466558098873193e+00,3.896066970076135672e+00,9.109964073901470893e-01,1.898419343965100703e+00
1.134083447710656500e+00,3.914041242710197821e+00,8.124369598374141521e-01,1.696481526835499132e+00
1.141716363063070228e+00,3.929997576581077734e+00,7.141970646297697289e-01,1.494835579097928191e+00
1.148368358086489627e+00,3.943938974510421414e+00,6.162477473241425585e-01,1.293494914135006724e+00
1.154042178491090587e+00,3.955868476504452502e+00,5.185564547234480237e-01,1.092454086375127087e+00
