1.770737427889530924e+00,2.405584650270179203e+00,9.767382407873555217e-02,2.008070318488686390e-01
1.772202674075983309e+00,2.408596826546097525e+00,1.953846932723986574e-01,4.016328721746968977e-01
1.774645368810261692e+00,2.413617427484664901e+00,2.931696386265414400e-01,6.024944330564416806e-01
1.778066434184872868e+00,2.420646874862326214e+00,3.910647231351759290e-01,8.034035710539468855e-01
1.782467145964230504e+00,2.429685672915967487e+00,4.891045305791900111e-01,1.004364480033855145e+00
1.787849116106338343e+00,2.440734318293901861e+00,5.873216220885308925e-01,1.205370988350429773e+00
1.794214269648537696e+00,2.453793182379582216e+00,6.857459508916189383e-01,1.406403731668023349e+00
1.801564815496315974e+00,2.468862364614273996e+00,7.357392668971046712e-01,1.552144026785125197e+00
1.808070761231022727e+00,2.483853884146963065e+00,5.706383450175148697e-01,1.451436748164542268e+00
1.813072679715829416e+00,2.497988471033370850e+00,4.341340493121229049e-01,1.380000774784140072e+00
1.816833797362593206e+00,2.511537030348584665e+00,3.217943781231903388e-01,1.333558279378233458e+00
1.819576325728196053e+00,2.524730154228954415e+00,2.298322299572738148e-01,1.308319707101564200e+00
1.821487449885416554e+00,2.537762843576023997e+00,1.550154469719218775e-01,1.300950085819282620e+00
1.822724479296266686e+00,2.550798857783819873e+00,9.458899029679911086e-02,1.308529172236418292e+00
1.823419274427491965e+00,2.563974653025488326e+00,4.620766626234062979e-02,1.328509563439488339e+00
1.823682047540994944e+00,2.577402902807770957e+00,7.878019144999248713e-03,1.358675375024288812e+00
1.823604623136302560e+00,2.591175614966611640e+00,-2.209181987369346345e-02,1.397103045275138511e+00
1.823263232204083817e+00,2.605366871131974627e+00,-4.513538407496464622e-02,1.442125124147706661e+00
1.822720904576017542e+00,2.620035220796745445e+00,-6.246514399427412212e-02,1.492297442456766987e+00
1.822029515053396054e+00,2.635225764469627308e+00,-7.510460371247137945e-02,1.546369757473003981e+00
1.821231531509451385e+00,2.650971960344155942e+00,-8.391591835449152548e-02,1.603259784608972005e+00
1.820361506650301830e+00,2.667297187410953008e+00,-8.962363915107485202e-02,1.662030414947064161e+00
1.819447349464048846e+00,2.684216095610515662e+00,-9.283511258528850951e-02,1.721869859832685368e+00
1.818511407478660358e+00,2.701735770890147492e+00,-9.405799047313580241e-02,1.782074439090390428e+00
1.817571386691430924e+00,2.719856740165314424e+00,-9.371524709475517745e-02,1.842033726483504497e+00
1.816641132342204257e+00,2.738573838365652158e+00,-9.215804660709264740e-02,1.901217776489856126e+00
1.815731290505650630e+00,2.757876957072797008e+00,-8.967675795831363261e-02,1.959166174637053892e+00
1.814849867710365050e+00,2.777751691788000521e+00,-8.651037452706106246e-02,2.015478675730238756e+00
1.814002703398135852e+00,2.798179902627966786e+00,-8.285456096511890911e-02,2.069807217820167633e+00
1.813193867966330197e+00,2.819140201243212296e+00,-7.886851956005391795e-02,2.121849123114114555e+00
1.812425997347121731e+00,2.840608374977635187e+00,-7.468084226630268552e-02,2.171341319265763126e+00
1.811700573531964453e+00,2.862557757726756691e+00,-7.039449186275920090e-02,2.218055435057738833e+00
1.811018159115810322e+00,2.884959555587222280e+00,-6.609103603035107466e-02,2.261793643160974643e+00
1.810378592784849028e+00,2.907783134202120756e+00,-6.183424110940174967e-02,2.302385139353760657e+00
1.809781151679464184e+00,2.930996273675956054e+00,-5.767311754891017023e-02,2.339683162361907875e+00
1.809224685709336811e+00,2.954565396041067160e+00,-5.364449629750452087e-02,2.373562471460969103e+00
1.808707728161659922e+00,2.978455769486679117e+00,-4.977520434670270472e-02,2.403917210319578501e+00
1.808228586310208330e+00,3.002631692897066440e+00,-4.608389809308995749e-02,2.430659095432386785e+00
1.807785415188582379e+00,3.027056663672672343e+00,-4.258260493865725221e-02,2.453715876065206025e+00
1.807376277223241345e+00,3.051693531315356367e+00,-3.927801642526722314e-02,2.473030020079332925e+00
1.806999190020486923e+00,3.076504638835698024e+00,-3.617257005011643989e-02,2.488557586468834959e+00
1.806652164257266158e+00,3.101451953677403672e+00,-3.326535160394784862e-02,2.500267251070356966e+00
1.806333233330687404e+00,3.126497189543543609e+00,-3.055284529961398154e-02,2.508139456809582502e+00
1.806040476168660813e+00,3.151601920244889055e+00,-4.467382116033080663e-02,2.487991909865677975e+00
1.805106184600678176e+00,3.175760860851351453e+00,-1.422212598896943625e-01,2.343181952284819403e+00
1.803195378079868627e+00,3.198453836939389117e+00,-2.399706892785468393e-01,2.194854982861764725e+00
1.800306214820523998e+00,3.219647335876208771e+00,-3.378870535129359642e-01,2.043340240887530967e+00
1.796437186163894584e+00,3.239311067903726471e+00,-4.359388158968307558e-01,1.888952906375551466e+00
1.791587080589845282e+00,3.257417821675861802e+00,-5.340980997847128986e-01,1.731993404266485737e+00
1.785754946856822567e+00,3.273943315114403063e+00,-6.323407237865298347e-01,1.572747156732900109e+00
1.778940057271508612e+00,3.288866045840044272e+00,-7.306461425822674549e-01,1.411484738018175422e+00
1.771141871972680359e+00,3.302167144963869205e+00,-8.289973052636007145e-01,1.248462383576403045e+00
1.762360004994376617e+00,3.313830237539549195e+00,-9.273804430778291863e-01,1.083922805109077681e+00
1.752594192756954605e+00,3.323841312499717482e+00,-1.025784797936750259e+00,9.180962648057139353e-01
1.741844265524961077e+00,3.332188604447225533e+00,-1.124202302217432337e+00,7.512018650987856150e-01
1.730110122270487771e+00,3.338862489253468180e+00,-1.222627219357177442e+00,5.834490140050049289e-01
1.717391709291128388e+00,3.343855395036914757e+00,-1.321055753647855768e+00,4.150390301861168196e-01
1.703689002853018941e+00,3.347161729756419568e+00,-1.419485636562313857e+00,2.461668558453617150e-01
1.689001996061080479e+00,3.348777826353506182e+00,-1.517915695975432522e+00,7.702284918219540200e-02
1.673330690099152918e+00,3.348701906110637783e+00,-1.616345413834244793e+00,-9.220536886811328547e-02
1.656675089930362610e+00,3.346934060651636678e+00,-1.714774477228808935e+00,-2.613310366440436683e-01
1.639035204500596699e+00,3.343476252787673353e+00,-1.813202327447455797e+00,-4.301663641837070173e-01
1.620411051442911976e+00,3.338332336198528871e+00,-1.911627711483232739e+00,-5.985206573004926422e-01
1.600802666235561889e+00,3.331508093724698583e+00,-2.010048240597896552e+00,-7.661984750597599092e-01
1.580210115718505781e+00,3.323011293821917622e+00,-2.108459960939543354e+00,-9.329978438549701991e-01
1.558633515820382565e+00,3.312851764486815398e+00,-2.206856941832159524e+00,-1.098708553593154891e+00
1.536073053287777546e+00,3.301041483692567891e+00,-2.305230888179556015e+00,-1.263110564562997196e+00
1.512529011139384094e+00,3.287594685069834988e+00,-2.403570784407452976e+00,-1.425972557206286906e+00
1.488001797488093692e+00,3.272527977226248996e+00,-2.501862578444678853e+00,-1.587050661012951558e+00
1.462491977283538747e+00,3.255860474715172703e+00,-2.600088915338132800e+00,-1.746087402805947209e+00
1.436000306426499007e+00,3.237613938242782652e+00,-2.698228931107491402e+00,-1.902810918390005490e+00
1.408527767596246205e+00,3.217812921247384050e+00,-2.796258118256407688e+00,-2.056934474441762362e+00
1.380075607015015748e+00,3.196484919506937583e+00,-2.894148274831677803e+00,-2.208156349078778113e+00
1.350645371254466820e+00,3.173660519946404968e+00,-2.991867548912623853e+00,-2.356160119167725497e+00
1.320238943072796323e+00,3.149373544348196496e+00,-3.089380589767839247e+00,-2.500615399503821834e+00
1.289507471723651655e+00,3.124603661587624259e+00,-3.024429601809402790e+00,-2.405606660993385493e+00
1.259751099290520981e+00,3.101273784404016798e+00,-2.926810869691726325e+00,-2.259781486366652548e+00
1.230971875341099420e+00,3.079419227868403830e+00,-2.829005707527302516e+00,-2.110597180526534000e+00
1.203171495722342055e+00,3.059071965963157336e+00,-2.731047233322823509e+00,-1.958374929380960028e+00
1.176351342573410230e+00,3.040260830622647070e+00,-2.632965046370755680e+00,-1.803421837231254266e+00
1.150512520061778288e+00,3.023011655373935902e+00,-2.534785134892834080e+00,-1.646030435742535492e+00
1.125655890537637704e+00,3.007347421742201821e+00,-2.436529882907589872e+00,-1.486478614675341481e+00
1.101782110170597795e+00,2.993288404429889749e+00,-2.338218164969061874e+00,-1.325029928578139282e+00
1.078891663248268795e+00,2.980852311746548633e+00,-2.239865517114512539e+00,-1.161934232060681360e+00
1.056984894432165145e+00,2.970054418238712746e+00,-2.141484372591926366e+00,-9.974285968625525856e-01
1.036062038377778549e+00,2.960907686927219284e+00,-2.043084351566980317e+00,-8.317384661106511645e-01
1.016123246229406751e+00,2.953422878990008549e+00,-1.944672594895901607e+00,-6.650790043719178035e-01
9.971686085944170275e-01,2.947608649123871327e+00,-1.846254133071672410e+00,-4.976566058642971080e-01
9.791981746852862489e-01,2.943471625175505313e+00,-1.747832282500844991e+00,-3.296705270759884288e-01
9.622119673911468940e-01,2.941016470951042461e+00,-1.649409062260107861e+00,-1.613146137250402179e-01
9.462099941046205887e-01,2.940245931397328594e+00,-1.550985625347433894e+00,7.220904792764243352e-03
9.311922531859683216e-01,2.941160859603366262e+00,-1.452562699130717894e+00,1.757475777638710102e-01
9.171587359969942677e-01,2.943760225303786449e+00,-1.354141030170937121e+00,3.440768748603179605e-01
9.041094244839829042e-01,2.948041104786410571e+00,-1.255721828834089226e+00,5.120183288413987510e-01
8.920442843346501061e-01,2.953998652321935037e+00,-1.157307209095570721e+00,6.793777009476882345e-01
8.809632537811399322e-01,2.961626053454753826e+00,-1.058900618682785177e+00,8.459551916385761317e-01
8.708662281719183884e-01,2.970914460728889761e+00,-9.605072542085340004e-01,1.011543721155747422e+00
8.617530404922509879e-01,2.981852912680325929e+00,-8.621344552432677055e-01,1.175927307011644052e+00
8.536234380777348862e-01,2.994428237213849986e+00,-7.637920703961471602e-01,1.338879568763652106e+00
