-4.196558614498466788e-01,2.166038800113228913e+00,9.590587485863771855e-02,1.960623734059938894e-01
-4.182171022627010348e-01,2.168980135148871113e+00,1.918574051349136167e-01,3.922312193052996943e-01
-4.158184081533873311e-01,2.173884130534838199e+00,2.879004765538005772e-01,5.886117315022061369e-01
-4.124586360441762078e-01,2.180753414894594844e+00,3.840805274695198723e-01,7.853055589147660553e-01
-4.081361917567638553e-01,2.189591607919245231e+00,4.804422944741292834e-01,9.824089489765629457e-01
-4.028490384524279211e-01,2.200403256648384875e+00,5.770295206033643209e-01,1.180010786263835598e+00
-3.965947082299385862e-01,2.213193751459314740e+00,6.738846134570224411e-01,1.378190489228658944e+00
-3.893703174458810756e-01,2.227969220153697361e+00,7.710482404664820155e-01,1.577015726385962768e+00
-3.811725864497133021e-01,2.244736398136777389e+00,8.685588485696662531e-01,1.776539911857479392e+00
-3.719978645522969418e-01,2.263502472277851840e+00,9.664520957962098313e-01,1.976799439198707820e+00
-3.618421611690091910e-01,2.284274895628897184e+00,1.064760182858292215e+00,2.177810612444876170e+00
-3.507011841925198881e-01,2.307061169774322185e+00,1.163511073960393327e+00,2.379566234999572316e+00
-3.385703867496002717e-01,2.331868591209768748e+00,1.262727597903934296e+00,2.582031821249808790e+00
-3.254450235721569884e-01,2.358703957832890996e+00,1.362426423439148993e+00,2.785141403748577549e+00
-3.113202182533780782e-01,2.387573231417707831e+00,1.462616907024347324e+00,2.988792921827031268e+00
-2.961910426503484017e-01,2.418481151894859238e+00,1.563299817051619245e+00,3.192843197174687120e+00
-2.800526096159252631e-01,2.451430799448147901e+00,1.664465946570803156e+00,3.397102530008167864e+00
-2.629001800724385940e-01,2.486423100956061560e+00,1.766094636960290565e+00,3.601328987707296037e+00
-2.447292851518741430e-01,2.523456278265387986e+00,1.868152248151382588e+00,3.805222507777161312e+00
-2.255358636933432748e-01,2.562525237305164794e+00,1.970590627046809651e+00,4.008418999635005697e+00
-2.053164147805497386e-01,2.603620899259820209e+00,2.073345644529481113e+00,4.210484704811456425e+00
-1.840681641949828140e-01,2.646729478036548677e+00,2.176335892331971777e+00,4.410911160632688954e+00
-1.617892426390711846e-01,2.691831712166431245e+00,2.279461652796653137e+00,4.609111203569692172e+00
-1.384788723481590322e-01,2.738902064089964394e+00,2.382604275156166018e+00,4.804416536948411753e+00
-1.141375572866108051e-01,2.787907905411013854e+00,2.485626108423061087e+00,4.996077461223283223e+00
-8.876727057188146808e-02,2.838808712929062672e+00,2.588371149378979830e+00,5.183265406922626717e+00
-6.237163119432127811e-02,2.891555306664281844e+00,2.690666559864661966e+00,5.365078900728452282e+00
-3.495606065098448567e-02,2.946089167052186486e+00,2.792325185774078733e+00,5.540553512917512968e+00
-6.527908985465180614e-03,3.002341873183074661e+00,2.893149166743871792e+00,5.708676161350600964e+00
2.290346084807477062e-02,3.060234706428817120e+00,2.992934658344398535e+00,5.868403873410253269e+00
5.332664116483021993e-02,3.119678463036589022e+00,3.091477598803444415e+00,6.018686737297552547e+00
8.407932436234054341e-02,3.179631073650729167e+00,3.026378013284594548e+00,5.922978221354596506e+00
1.138496613947282410e-01,3.238104348035931501e+00,2.927479770871920461e+00,5.770082020042859305e+00
1.426250570989577582e-01,3.295002530334850466e+00,2.827422978546448196e+00,5.608131742114047746e+00
1.703949271138019972e-01,3.350240245409797701e+00,2.726408010942227733e+00,5.438160118753017969e+00
1.971506851978258312e-01,3.403742393553088164e+00,2.624633153086627591e+00,5.261185663081043629e+00
2.228856949963828604e-01,3.455443899427956822e+00,2.522289298053505213e+00,5.078191556154308728e+00
2.475951739183782085e-01,3.505289270458169515e+00,2.419555685202043005e+00,4.890108706445142950e+00
2.712760597888933534e-01,3.553232007420133787e+00,2.316596716058550331e+00,4.697803124759866833e+00
2.939268508978884475e-01,3.599233909697086009e+00,2.213559805105206557e+00,4.502067428680177841e+00
