9.887304121773361487e-01,2.683924483031467467e+00,9.872298970669629581e-02,1.916325278503512308e-01
9.902113225213585723e-01,2.686798592405021946e+00,1.974634651853215961e-01,3.831640423988926236e-01
9.926797978221992835e-01,2.691587084668178864e+00,2.962387919008331316e-01,5.744915697973550506e-01
9.961362686705391711e-01,2.698287383734346623e+00,3.950651351760780527e-01,7.655067431468243200e-01
1.000581318787873375e+00,2.706895791618662450e+00,4.939568544270043216e-01,9.560930985430426965e-01
1.006015663914501701e+00,2.717407393923608083e+00,5.929258915784639816e-01,1.146123365624212909e+00
1.012440124552779430e+00,2.729815938224403382e+00,6.919811538807353335e-01,1.335456758470622951e+00
1.019855592518389642e+00,2.744113685414493187e+00,7.911278932336551772e-01,1.523936279502355440e+00
1.028262991284973893e+00,2.760291234239697467e+00,8.903670865089332587e-01,1.711386057700243768e+00
1.037663230166339989e+00,2.778337319514244452e+00,9.896948242373894145e-01,1.897608753069617737e+00
1.048057152470473374e+00,2.798238584891879821e+00,1.089101718368993277e+00,2.082383071723276746e+00
1.059445477885074371e+00,2.819979331578385207e+00,1.188572343556410393e+00,2.265461450085505035e+00
1.071828739518830398e+00,2.843541245033013976e+00,1.288084730443739057e+00,2.446567982114530970e+00
1.085207216228157634e+00,2.868903102525178106e+00,1.387609933582296451e+00,2.625396679436782676e+00
1.099580861105571961e+00,2.896040465390464114e+00,1.487111700586316587e+00,2.801610169877489120e+00
1.114949227290036760e+00,2.924925360956086351e+00,1.586546272635563470e+00,2.974838953670706498e+00
1.131311392574483765e+00,2.955525960353647452e+00,1.685862348990222026e+00,3.144681346852763237e+00
1.148665884619315403e+00,2.987806259760361183e+00,1.785001249286715552e+00,3.310704245844700466e+00
1.167010608915705294e+00,3.021725773939723858e+00,1.883897306460395438e+00,3.472444843630357436e+00
1.186342781955757264e+00,3.057239252195852242e+00,1.982478519620548330e+00,3.629413413830817614e+00
1.206658872329501975e+00,3.094296427896325419e+00,2.080667489587054497e+00,3.781097252251031993e+00
1.227954552648528708e+00,3.132841813422350796e+00,2.178382649758871636e+00,3.926965824729488297e+00
1.249575780419714066e+00,3.171872137662501867e+00,2.113328939105925564e+00,3.830941038874672078e+00
1.270219435063667746e+00,3.209440478871814495e+00,2.015324640732142125e+00,3.681767814683378326e+00
1.289880862115505789e+00,3.245489187643903595e+00,1.916896885588546651e+00,3.527102411016585393e+00
1.308556224460461603e+00,3.279965950433475719e+00,1.818124453296033005e+00,3.367463441464343621e+00
1.326242449328858264e+00,3.312823539853223753e+00,1.719081233958027033e+00,3.203348689844372821e+00
1.342937173912643001e+00,3.344019583352605185e+00,1.619835179259127456e+00,3.035230704708550942e+00
1.358638681937964332e+00,3.373516293751334327e+00,1.520447540308866419e+00,2.863553567015788115e+00
1.373345833975695207e+00,3.401280173024891607e+00,1.420972373515182019e+00,2.688730757584012032e+00
1.387057994042201425e+00,3.427281699833456319e+00,1.321456287844385624e+00,2.511144018830202551e+00
1.399774954750141687e+00,3.451495010125670504e+00,1.221938402112852318e+00,2.331143086342520210e+00
1.411496862943801611e+00,3.473897578857257695e+00,1.122450479028048509e+00,2.149046158163436360e+00
1.422224147420573459e+00,3.494469909543520547e+00,1.023017203009973342e+00,1.965140971005672421e+00
1.431957450019270217e+00,3.513195237092226364e+00,9.236565708082804527e-01,1.779686360586204330e+00
1.440697561060957366e+00,3.530059248194200805e+00,8.243803670472763523e-01,1.592914195618296169e+00
1.448445359867835069e+00,3.545049822517126081e+00,7.251947006120984529e-01,1.405031589830308292e+00
1.455201760865049820e+00,3.558156797070313626e+00,6.261005818530203104e-01,1.216223312146795132e+00
1.460967665590463760e+00,3.569371755387900080e+00,5.270945246392556571e-01,1.026654330723576924e+00
1.465743920797152988e+00,3.578687842608669900e+00,4.281691611300169620e-01,8.364724410778550112e-01
1.469531282729819699e+00,3.586099607099720643e+00,3.293138606106694732e-01,6.458109415958510624e-01
1.472330387585379929e+00,3.591602868961857986e+00,2.305153467831681791e-01,4.547913309618381028e-01
1.474141728125091033e+00,3.595194615548510608e+00,1.317583104613125333e-01,2.635260114263262565e-01
1.474965636385842549e+00,3.596872924008105876e+00,3.302601668925304879e-02,7.212098931710939076e-02
1.474802272436710915e+00,3.596636910803665543e+00,-6.569909312069953378e-02,-1.193214301465890803e-01
1.473651619138721225e+00,3.594486708154938981e+00,-1.644348023367452616e-01,-3.106999527694736529e-01
1.471513482886244617e+00,3.590423467370597255e+00,-2.631985212179058231e-01,-5.019116068259419361e-01
1.468387500332941631e+00,3.584449389074376047e+00,-3.620066874895790932e-01,-6.928490522316156364e-01
1.464273151129085848e+00,3.576567780363411497e+00,-4.608741631729091903e-01,-8.833978846422197995e-01
1.459169776715875111e+00,3.566783138953180110e+00,-5.598136262021115028e-01,-1.073433934322689298e+00
1.453076605231311769e+00,3.555101264344796341e+00,-6.588349565796198792e-01,-1.262820563962142595e+00
1.445992782576655422e+00,3.541529395979669204e+00,-7.579446185168743355e-01,-1.451405975711777652e+00
1.437917409667433422e+00,3.526076378205572404e+00,-8.571450421983030088e-01,-1.639020545670174078e+00
1.428849585843618097e+00,3.508752851648315296e+00,-9.564340114874672061e-01,-1.825474213881447039e+00
1.418788458334999447e+00,3.489571470245507179e+00,-1.055804067048160544e+00,-2.010553969623801063e+00
1.407733277565490049e+00,3.468547142735262767e+00,-1.155241937929275320e+00,-2.194021485206520961e+00
1.395683457930317450e+00,3.445697296787260555e+00,-1.254728018565578029e+00,-2.375610966339536390e+00
1.382638643490210040e+00,3.421042163204879749e+00,-1.354235912222769844e+00,-2.555027302823202451e+00
1.368598777796135257e+00,3.394605076710956570e+00,-1.453732065936067963e+00,-2.731944618948416004e+00
1.353564176788931483e+00,3.366412788762308761e+00,-1.553175525643504251e+00,-2.906005337356685647e+00
1.337535603415927143e+00,3.336495786640232719e+00,-1.652517843094542416e+00,-3.076819881554243352e+00
1.320514342281470688e+00,3.304888611774591034e+00,-1.751703167733745570e+00,-3.243967148801329081e+00
1.302502272315501752e+00,3.271630168938266969e+00,-1.850668556568295653e+00,-3.406995884422968857e+00
1.283501935124846671e+00,3.236764016680670597e+00,-1.949344532457689905e+00,-3.565427078321695475e+00
1.263516596412300519e+00,3.200338628260894769e+00,-2.047655915790493886e+00,-3.718757482401773728e+00
1.242550297639888557e+00,3.162407611520047013e+00,-2.145522945747435628e+00,-3.866464312079434862e+00
1.220607895008907873e+00,3.123029875737133310e+00,-2.210418416386545015e+00,-3.960895566674704771e+00
1.198992671535948684e+00,3.084153276584163716e+00,-2.112540898748274998e+00,-3.813412991578633005e+00
1.178358641428687958e+00,3.046780928330521387e+00,-2.014193969693958586e+00,-3.660136526252772526e+00
1.158710077590804799e+00,3.010968059635990901e+00,-1.915461242618501370e+00,-3.501605505479298941e+00
1.140050438106843256e+00,2.976764597453703143e+00,-1.816421836124239020e+00,-3.338339970008030733e+00
1.122382417627157958e+00,2.944215386835705051e+00,-1.717149138368350592e+00,-3.170835504460393750e+00
1.105708009565704586e+00,2.913360456061547143e+00,-1.617709878654020050e+00,-2.999559329206562097e+00
1.090028576104514979e+00,2.884235314806175676e+00,-1.518163491022018974e+00,-2.824947586938088673e+00
1.075344923204520020e+00,2.856871273872782169e+00,-1.418561744541020353e+00,-2.647403723884559135e+00
1.061657378110523187e+00,2.831295776158437416e+00,-1.318948608546173018e+00,-2.467297839640373081e+00
1.048965867174236122e+00,2.807532729854989917e+00,-1.219360317847194342e+00,-2.284966866710905542e+00
1.037269992173858846e+00,2.785602836294923446e+00,-1.119825602365144279e+00,-2.100715438803333335e+00
1.026569103658108384e+00,2.765523906236920126e+00,-1.020366047142910348e+00,-1.914817312974020469e+00
1.016862370169475449e+00,2.747311159679813208e+00,-9.209965516029064991e-01,-1.727517222477676473e+00
1.008148842494157593e+00,2.730977505451444909e+00,-8.217258607547558436e-01,-1.539033052310597505e+00
1.000427512337906055e+00,2.716533797816059970e+00,-7.225571453345610573e-01,-1.349558246169220155e+00
9.936973650352913801e-01,2.703989068171781085e+00,-6.234886122338569869e-01,-1.159264370455154403e+00
9.879574260650060280e-01,2.693350730571937746e+00,-5.245141307936388442e-01,-9.683037770546502054e-01
9.832068012683212732e-01,2.684624760312134928e+00,-4.256238644231644108e-01,-7.768123212598526672e-01
9.794447107555941390e-01,2.677815845195586686e+00,-3.268049004481211051e-01,-5.849121040159140916e-01
9.766705165415048295e-01,2.672927509341554764e+00,-2.280418740427093416e-01,-3.927142185129303686e-01
