8.832203722096173548e-01,1.165397806606597753e+00,8.948134859737105762e-02,7.963248692730102996e-02
8.845626113661035905e-01,1.166592807346799265e+00,1.789677949323373873e-01,1.594018753886206063e-01
8.867997637030655689e-01,1.168586756363681367e+00,2.684649274441909261e-01,2.394449542508139683e-01
8.899319646638924608e-01,1.171383075108328731e+00,3.579784962039744278e-01,3.198986644750488328e-01
8.939594083422278681e-01,1.174986555509176744e+00,4.475144949852734033e-01,4.009001725182985143e-01
8.988823503354945732e-01,1.179403362578560932e+00,5.370792448585585133e-01,4.825869399067695409e-01
9.047011114439845736e-01,1.184641037690514764e+00,6.266794797876592549e-01,5.650967876970470760e-01
9.114160822378193361e-01,1.190708502472228814e+00,7.163224346797153474e-01,6.485679545308347116e-01
9.190277285184228484e-01,1.197616063238585715e+00,8.060159363032947111e-01,7.331391469758519186e-01
9.275365977050681332e-01,1.205375415886022150e+00,8.957684974414713563e-01,8.189495808277333921e-01
9.369433261804326341e-01,1.213999651148606418e+00,9.855894145852519550e-01,9.061390120240263579e-01
9.472486476317749649e-01,1.223503260105579082e+00,1.075488869395094360e+00,9.948477557891173273e-01
9.584534024261589513e-01,1.233902139815578947e+00,1.165478034061087076e+00,1.085216692584432874e+00
9.705585480588718728e-01,1.245213598938232691e+00,1.255569180571791676e+00,1.177387259376197148e+00
9.835651707135679711e-01,1.257456363188492077e+00,1.345775793753267502e+00,1.271501424645874678e+00
9.974744979704057712e-01,1.270650580452780343e+00,1.436112687758132278e+00,1.367701645445791092e+00
1.012287912694176173e+00,1.284817825378219647e+00,1.526596125463583142e+00,1.466130804630298989e+00
1.028006968127713083e+00,1.299981103226381274e+00,1.617243939970112843e+00,1.566932126152555949e+00
1.044633404206239957e+00,1.316164852760322468e+00,1.708075657071159492e+00,1.670249065984047210e+00
1.062169165095134815e+00,1.333394947907083683e+00,1.799112617178951989e+00,1.776225175756762198e+00
1.080616417936226759e+00,1.351698697905859392e+00,1.890378094732863667e+00,1.885003935606017977e+00
1.099977572765347356e+00,1.371104845612858725e+00,1.981897412571748340e+00,1.996728551854339395e+00
1.120255303535548252e+00,1.391643563584950227e+00,2.073698048107488923e+00,2.111541714060076291e+00
1.141452570145070400e+00,1.413346447502390468e+00,2.165809727378062544e+00,2.229585304480419694e+00
1.163572641325602453e+00,1.436246506412221180e+00,2.258264502167685706e+00,2.351000051072279717e+00
1.186619118193164457e+00,1.460378149173219509e+00,2.351096804339946722e+00,2.475925112662450633e+00
