-1.648665868174726601e+00,1.918296081210533632e+00,9.369931613256766989e-02,1.802671658505580476e-01
-1.647260214388762911e+00,1.921000706417271608e+00,1.874424283092974708e-01,3.606990405169483438e-01
-1.644916726093751391e+00,1.925511158175529980e+00,2.812736007671612359e-01,5.414596880980275806e-01
-1.641634301095634685e+00,1.931831536864690113e+00,3.752371644910338921e-01,7.227112314556398687e-01
-1.637411393496410073e+00,1.939967550157857934e+00,4.693775293820414696e-01,9.046128316589142626e-01
-1.632246012949562175e+00,1.949926478043698674e+00,5.637391701844883807e-01,1.087319603249420563e+00
-1.626135724227021573e+00,1.961717126578115256e+00,6.583665766067232639e-01,1.270981440604973312e+00
-1.619077647506323769e+00,1.975349769341470774e+00,7.533041573866349205e-01,1.455741727805567542e+00
-1.611068459893169713e+00,1.990836075283702211e+00,8.485960872232614083e-01,1.641735900807617332e+00
-1.602104398810030528e+00,2.008189021306832522e+00,9.442860845475050668e-01,1.829089826442526601e+00
-1.592181268006811257e+00,2.027422787555472450e+00,1.040417107075783498e+00,2.017917957845820620e+00
-1.581294447085420662e+00,2.048552632955337849e+00,1.137030951038162430e+00,2.208321220535000684e+00
-1.569438905576230336e+00,2.071594748053928292e+00,1.234167738980929796e+00,2.400384577731025981e+00
-1.556609222759681943e+00,2.096566081675774296e+00,1.331865280232172877e+00,2.594174218048025171e+00
-1.542799614588103330e+00,2.123484137311321351e+00,1.430158287654530236e+00,2.789734303946231453e+00
-1.528003969226603198e+00,2.152366734525020142e+00,1.529077434419835235e+00,2.987083216207348180e+00
-1.512215892890494962e+00,2.183231730016109928e+00,1.628648235530383737e+00,3.186209229343944571e+00
-1.495428767799381609e+00,2.216096692330502549e+00,1.728889741077863862e+00,3.387065556910824338e+00
-1.477635824179622803e+00,2.250978523658256236e+00,1.829813032275894313e+00,3.589564716257905630e+00
-1.458830228306633670e+00,2.287893021736323362e+00,1.931419517739458858e+00,3.793572182006030857e+00
-1.439005188558918569e+00,2.326854374717826968e+00,2.033699037030932466e+00,3.998899329628037069e+00
-1.418154081321916005e+00,2.367874582108396631e+00,2.136627791932974585e+00,4.205295718583821341e+00
-1.396270598288753551e+00,2.410962795685517968e+00,2.240166144022100347e+00,4.412440832225239085e+00
-1.373348916206760473e+00,2.456124575922666420e+00,2.344256340542494321e+00,4.619935482473493948e+00
-1.349383889358080069e+00,2.503361062078044430e+00,2.448820259607274785e+00,4.827293203090927243e+00
-1.324371263985066438e+00,2.552668058028199294e+00,2.553757300023350219e+00,5.033932095620806457e+00
-1.298307912429872202e+00,2.604035041353707669e+00,2.658942579146764906e+00,5.239167751811220519e+00
-1.271192082927301348e+00,2.657444110262014991e+00,2.764225641245194431e+00,5.442208044266107159e+00
-1.243023658783238838e+00,2.712868891652717274e+00,2.869429914090503519e+00,5.642150733542421470e+00
-1.213804418158798359e+00,2.770273443740574937e+00,2.974353176005605448e+00,5.837984955729095482e+00
-1.183538283013318981e+00,2.829611197559910085e+00,3.078769300445425738e+00,6.028597691390971569e+00
-1.152231543183837914e+00,2.890823992373221074e+00,3.182431520341913345e+00,6.212786230625678030e+00
-1.119893039440724714e+00,2.953841269049722218e+00,3.285077390377358242e+00,6.389277397541197168e+00
-1.086534288086507427e+00,3.018579491051263552e+00,3.386435515753837944e+00,6.556753851776412567e+00
-1.052169529718816499e+00,3.084941862787246691e+00,3.486233961065087872e+00,6.713887143897109056e+00
-1.016815686572603461e+00,3.152818407992863392e+00,3.551765282350956454e+00,6.812254950143798560e+00
-9.817896632620968234e-01,3.220203288801309238e+00,3.453128578005680627e+00,6.662744647140550036e+00
-9.477589051082425664e-01,3.286035894437750127e+00,3.352755661031086021e+00,6.502015514181137767e+00
-9.147394490008512458e-01,3.350210580742436495e+00,3.250913412493091847e+00,6.331382115126287680e+00
-8.827446252002952853e-01,3.412634953370806468e+00,3.147874606072359693e+00,6.152173257831912601e+00
-8.517850464837235513e-01,3.473229820737349538e+00,3.043908517620736554e+00,5.965694994002426199e+00
-8.218686838683324503e-01,3.531928806407252264e+00,2.939273052005167308e+00,5.773199718824587379e+00
-7.930010125208055705e-01,3.588677686825676005e+00,2.834208598228420861e+00,5.575862212701228948e+00
-7.651852102824889812e-01,3.643433524822019098e+00,2.728933643292232425e+00,5.374762716220748082e+00
-7.384223916750690675e-01,3.696163667184728219e+00,2.623642034773460807e+00,5.170876551050713310e+00
-7.127118618611925083e-01,3.746844667666131112e+00,2.518501687929474819e+00,4.965069419836460440e+00
-6.880513773610875683e-01,3.795461187001151870e+00,2.413654482981272942e+00,4.758097325581100989e+00
-6.644374029654416258e-01,3.842004910617229818e+00,2.309217084327500391e+00,4.550610010493802982e+00
-6.418653569227865674e-01,3.886473513979301853e+00,2.205282425879790953e+00,4.343156881952627835e+00
-6.203298389030135196e-01,3.928869695817080565e+00,2.101921635662256094e+00,4.136194526309562747e+00
-5.998248373253289856e-01,3.969200291291361093e+00,1.999186209987263707e+00,3.930095074265942401e+00
-5.803439143396307287e-01,4.007475470632905434e+00,1.897110286699518422e+00,3.725154848482129744e+00
-5.618803680670437783e-01,4.043708023880271618e+00,1.795712904056080639e+00,3.521602878266916647e+00
-5.444273726722532736e-01,4.077912728873811510e+00,1.695000164439141255e+00,3.319608998649236309e+00
-5.279780975077487115e-01,4.110105797394330018e+00,1.594967249272851717e+00,3.119291358575730477e+00
-5.125258069938035677e-01,4.140304393016250195e+00,1.495600253128825496e+00,2.920723245837880899e+00
-4.980639431317411825e-01,4.168526213642341105e+00,1.396877821490988714e+00,2.723939197179209515e+00
-4.845861926396518027e-01,4.194789131597241649e+00,1.298772588713791087e+00,2.528940404402608255e+00
-4.720865406895282668e-01,4.219110884414148721e+00,1.201252421140732052e+00,2.335699454928301222e+00
-4.605593131451751754e-01,4.241508809923473677e+00,1.104281475921103928e+00,2.144164461634284535e+00
-4.499992090763416108e-01,4.261999619847127718e+00,1.007821089456702790e+00,1.954262644961808348e+00
-4.404013251751153768e-01,4.280599206747769614e+00,9.118305112040088201e-01,1.765903432661062533e+00
-4.317611735392833383e-01,4.297322479831520603e+00,8.162674992172713750e-01,1.578981141126908128e+00
-4.240746941235397083e-01,4.312183225724702140e+00,7.210887937086862820e-01,1.393377298498801986e+00
-4.173382629993508397e-01,4.325193990922367782e+00,6.262504843008538380e-01,1.208962664645652385e+00
-4.115486974117993357e-01,4.336365983129903512e+00,5.317082857600384793e-01,1.025598997582630290e+00
-4.067032584788931593e-01,4.345708989186412907e+00,4.374177359761363126e-01,8.431406102879268616e-01
-4.027996522464369900e-01,4.353231307671645567e+00,3.433343289032194656e-01,6.614357566378492592e-01
-3.998360296895219212e-01,4.358939694661337683e+00,2.494135941672640799e-01,4.803278804636783583e-01
-3.978109861392786217e-01,4.362839321414974769e+00,1.556111341357356292e-01,2.996567576689913026e-01
-3.967235605096245954e-01,4.364933743061980564e+00,6.188262846075781587e-02,1.192595579882647083e-01
-3.965732346019122390e-01,4.365224877604386045e+00,-3.181618452457542212e-02,-6.102814966312058997e-02
-3.973599326740688831e-01,4.363712994783406351e+00,-1.255295406449104256e-01,-2.413714262001647459e-01
-3.990840213733223285e-01,4.360396714571333376e+00,-2.193016883396896044e-01,-4.219350048758482297e-01
-4.017463100461794445e-01,4.355273015255849423e+00,-3.131769242401204467e-01,-6.028823268897453014e-01
-4.053480513541880548e-01,4.348337251288426408e+00,-4.071996173073935132e-01,-7.843745494631795268e-01
-4.098909420373830215e-01,4.339583181278983126e+00,-5.014142127355893930e-01,-9.665695047965100484e-01
-4.153771235774347259e-01,4.329003006742546233e+00,-5.958652064105490753e-01,-1.149620586656645793e+00
-4.218091824176670168e-01,4.316587422447537570e+00,-6.905970801363356948e-01,-1.333675538949756989e+00
-4.291901492956749498e-01,4.302325679486771470e+00,-7.856541871054492088e-01,-1.518875117512507700e+00
-4.375234971347749524e-01,4.286205662498503877e+00,-8.810805762165263566e-01,-1.705351592517568626e+00
-4.468131368217310717e-01,4.268213982812958385e+00,-9.769197428632424574e-01,-1.893227054378556318e+00
-4.570634100692513857e-01,4.248336089695907702e+00,-1.073214292775011902e+00,-2.082611480949639660e+00
-4.682790784223142544e-01,4.226556402310197136e+00,-1.170005504449600942e+00,-2.273600518318407371e+00
-4.804653073179411815e-01,4.202858465521250864e+00,-1.267332774774944770e+00,-2.466272921875240609e+00
-4.936276439501880442e-01,4.177225133232695065e+00,-1.365232931726748644e+00,-2.660687599059014641e+00
-5.077719875290880314e-01,4.149638783546841125e+00,-1.463739397736141257e+00,-2.856880190899102612e+00
-5.229045503594292876e-01,4.120081570687270656e+00,-1.562881187700345009e+00,-3.054859127159590404e+00
-5.390318080108968957e-01,4.088535719271217062e+00,-1.662681726993667120e+00,-3.254601090874122971e+00
-5.561604367173856867e-01,4.054983867136374265e+00,-1.763157477657982364e+00,-3.456045834117910331e+00
-5.742972360471750859e-01,4.019409463448408992e+00,-1.864316365751757187e+00,-3.659090300292052511e+00
-5.934490348501006984e-01,3.981797229154330875e+00,-1.966156010265476928e+00,-3.863582031837610842e+00
-6.136225785428136570e-01,3.942133686884486288e+00,-2.068661764814341719e+00,-4.069311879503497487e+00
-6.348243959763748556e-01,3.900407766988322145e+00,-2.171804598289276189e+00,-4.276006083754075426e+00
-6.570606444873072771e-01,3.856611495325150241e+00,-2.275538860532580365e+00,-4.483317874282580107e+00
-6.803369323159428328e-01,3.810740766495822829e+00,-2.379800004449977191e+00,-4.690818832876381350e+00
-7.046581184400706466e-01,3.762796203147269036e+00,-2.484502366878299284e+00,-4.897990389331425831e+00
-7.300280910705715387e-01,3.712784097563544439e+00,-2.589537146324107031e+00,-5.104215967841983392e+00
