-4.410500124031113134e-01,-2.466711503028013175e-01,-9.528871014116156724e-02,9.936407630245085165e-02
-4.424793843642736979e-01,-2.451799904416425147e-01,-1.905884860562135352e-01,1.989145596542702399e-01
-4.448618573353743111e-01,-2.426916140728226090e-01,-2.859108235448066249e-01,2.988385689919249577e-01
-4.481977141321399905e-01,-2.392013503643341810e-01,-3.812671475583706560e-01,3.993232160403475950e-01
-4.524873512988287771e-01,-2.347026574983492875e-01,-4.766687716114241802e-01,5.005555799512221293e-01
-4.577312777650312525e-01,-2.291871232357276800e-01,-5.721268507519580160e-01,6.027226540815100453e-01
-4.639301129903484200e-01,-2.226444661936547165e-01,-6.676523257678996792e-01,7.060112548652581754e-01
-4.710845844970963370e-01,-2.150625382682935238e-01,-7.632558561604130265e-01,8.106078820975424204e-01
-4.791955246656326439e-01,-2.064273287449025496e-01,-8.589477392374734732e-01,9.166985191766203744e-01
-4.882638666394355509e-01,-1.967229707567846875e-01,-9.547378124776120245e-01,1.024468360956994895e+00
-4.982906391574642435e-01,-1.859317508827806609e-01,-1.050635336090958161e+00,1.134101455878526066e+00
-5.092769600994425661e-01,-1.740341228115608041e-01,-1.146648852472609059e+00,1.245780247992630985e+00
-5.212240284955081959e-01,-1.610087261500234290e-01,-1.242786019015565291e+00,1.359685003458355856e+00
-5.341331147152896808e-01,-1.468324116123786716e-01,-1.338132744882184921e+00,1.474670273074698557e+00
-5.477425615098812095e-01,-1.318585251077624143e-01,-1.351926186787885564e+00,1.474660843497604512e+00
-5.611419244250337446e-01,-1.173748984496933850e-01,-1.320818627139705104e+00,1.412114056346277957e+00
-5.742030883773789895e-01,-1.035460833400890929e-01,-1.288076652643350251e+00,1.349142822255400942e+00
-5.869252291295329327e-01,-9.035440958388063493e-02,-1.254792355196236775e+00,1.287238468386268098e+00
-5.993100530196300291e-01,-7.777931766804023483e-02,-1.221455883458911984e+00,1.227031482754316727e+00
-6.113603474130409055e-01,-6.579942815136451129e-02,-1.188288876730991150e+00,1.168768056389649423e+00
-6.230793543929360467e-01,-5.439343063907112891e-02,-1.155391779686572473e+00,1.112521269599520357e+00
-6.344705001269089761e-01,-4.354046083868603340e-02,-1.122809958354451965e+00,1.058286165384072941e+00
-6.455372799482732571e-01,-3.322025243558197199e-02,-1.090563758638550595e+00,1.006023114730302703e+00
-6.562832120837212013e-01,-2.341318905056112218e-02,-1.058662299360913606e+00,9.556777913385258172e-01
-6.667118215308039941e-01,-1.410031188193637888e-02,-1.027109827751867988e+00,9.071904195851552277e-01
-6.768266368651992826e-01,-5.263308036839445953e-03,-9.959086361293200129e-01,8.605000462223867386e-01
-6.866311922274676016e-01,3.115509102629790764e-03,-9.650603759024981576e-01,8.155464827424047103e-01
-6.961290310110418433e-01,1.105322231689043547e-02,-9.345666219539767727e-01,7.722711512762646668e-01
-7.053237097204536621e-01,1.856633346093428810e-02,-9.044290875401579388e-01,7.306174140227840175e-01
-7.142188013616117548e-01,2.567078583003491732e-02,-8.746496787204172119e-01,6.905306612149825218e-01
-7.228178981348314380e-01,3.238198556453046606e-02,-8.452304779094750309e-01,6.519582887032027152e-01
-7.311246133860861418e-01,3.871482195898978684e-02,-8.161736989498842298e-01,6.148496277307352598e-01
-7.391425828523756625e-01,4.468368666799731742e-02,-7.874816335593718408e-01,5.791558566537827746e-01
-7.468754652689600926e-01,5.030249185577842508e-02,-7.591565982069560237e-01,5.448299085578864887e-01
-7.543269424156587855e-01,5.558468735811018802e-02,-7.312008853008569176e-01,5.118263811047233380e-01
-7.615007186788025351e-01,6.054327693052528880e-02,-7.036167201131774407e-01,4.801014512787200594e-01
-7.684005202005601554e-01,6.519083365532983565e-02,-6.764062237188481763e-01,4.496127959562958298e-01
-7.750300936809650931e-01,6.953951457550916482e-02,-6.495713817114916466e-01,4.203195184054290823e-01
