-1.100574255375983190e+00,1.087668218716211666e+00,8.952083946722926011e-02,6.573448897056013984e-02
-1.099231434207007307e+00,1.088654677111595248e+00,1.790440151008459713e-01,1.315865750646745547e-01
-1.096993357964843430e+00,1.090300733690194868e+00,2.685723285664616267e-01,1.976737199956701274e-01
-1.093859960837967105e+00,1.092609327176214284e+00,3.581086889439899501e-01,2.641135943517027851e-01
-1.089831147159293634e+00,1.095584574472690864e+00,4.476561674908714483e-01,3.310241802223863328e-01
-1.084906789505331037e+00,1.099231774279125995e+00,5.372180537097936970e-01,3.985238712128530980e-01
-1.079086726226339499e+00,1.103557411692504431e+00,6.267979131510867941e-01,4.667315689585168070e-01
-1.072370758388018652e+00,1.108569163752214592e+00,7.163996473750507965e-01,5.357667752387947901e-01
-1.064758646101027217e+00,1.114275905880276918e+00,8.060275564920619251e-01,6.057496787698652962e-01
-1.056250104210510576e+00,1.120687719158983908e+00,8.956864046875320229e-01,6.768012357354802333e-01
-1.046844797313814857e+00,1.127815898378528914e+00,9.853814891235361806e-01,7.490432430911752038e-01
-1.036542334070745142e+00,1.135672960777429186e+00,1.075118712587825209e+00,8.225984036510358699e-01
-1.025342260767157176e+00,1.144272655388491655e+00,1.164904660232346290e+00,8.975903819374028147e-01
-1.013244054089429858e+00,1.153629972892725730e+00,1.254746680705335349e+00,9.741438497420608078e-01
-1.000247113064566484e+00,1.163761155872910180e+00,1.344652971931179053e+00,1.052384520311578475e+00
-9.863507501184348714e-01,1.174683709347450256e+00,1.434632671727821940e+00,1.132439170027750297e+00
-9.715541812031579516e-01,1.186416411453624198e+00,1.524695953369283874e+00,1.214435646403708713e+00
-9.558565149440879649e-01,1.198979324137222191e+00,1.614854126097093223e+00,1.298502861152879717e+00
-9.392567407573833016e-01,1.212393803692758620e+00,1.705119740454779542e+00,1.384770767005276682e+00
-9.217537158912423312e-01,1.226682510984654195e+00,1.795506698158938041e+00,1.473370316834794913e+00
-9.033461513476660487e-01,1.241869421164710330e+00,1.886030366022969806e+00,1.564433403510001819e+00
-8.840325966476252351e-01,1.257979832684333443e+00,1.976707693208719974e+00,1.658092778672979106e+00
-8.638114234111713419e-01,1.275040375380661617e+00,2.067557330789201675e+00,1.754481948364273958e+00
-8.426808077359017046e-01,1.293079017393056418e+00,2.158599752253611559e+00,1.853735043018507778e+00
-8.206387113729270988e-01,1.312125070639125646e+00,2.249857373163897112e+00,1.955986658818022361e+00
-7.976828617198394866e-01,1.332209194545857178e+00,2.341354667668745559e+00,2.061371666664521651e+00
-7.738107306760236836e-01,1.353363397689398617e+00,2.433118278983048555e+00,2.170024984052453920e+00
-7.490195124380141234e-01,1.375621036943670328e+00,2.525177120233855543e+00,2.282081303830270080e+00
-7.233061003526398691e-01,1.399016813669703652e+00,2.617562461240905414e+00,2.397674772127743381e+00
-6.966670629947783189e-01,1.423586766389733471e+00,2.710307995822262672e+00,2.516938605501685799e+00
-6.690986196962022126e-01,1.449368259276831994e+00,2.803449883072570703e+00,2.640004634480571433e+00
-6.405966158240172792e-01,1.476399965645072365e+00,2.897026754730090303e+00,2.767002757020627257e+00
-6.111564981935609930e-01,1.504721845438037553e+00,2.991079679204508679e+00,2.898060280749519713e+00
-5.807732911036150858e-01,1.534375115474312157e+00,3.085652071055109857e+00,3.033301127075719084e+00
-5.494415736038860132e-01,1.565402210904769165e+00,3.180789532663534924e+00,3.172844863072867838e+00
-5.171554587486718590e-01,1.597846735953184938e+00,3.276539612515582345e+00,3.316805518293319821e+00
-4.839085757593774018e-01,1.631753401532098691e+00,3.372951461878352930e+00,3.465290133117838067e+00
-4.496940562150655296e-01,1.667167946731046069e+00,3.470075368732944643e+00,3.618396972741033224e+00
-4.145045256174189618e-01,1.704137040444221984e+00,3.567962144623821441e+00,3.776213326336272935e+00
-3.783321019367797966e-01,1.742708158518904371e+00,3.666662336678752521e+00,3.938812794395548433e+00
-3.411684030408480006e-01,1.782929430745890498e+00,3.766225233564530317e+00,4.106251948993485001e+00
-3.030045652369612874e-01,1.824849450764739478e+00,3.866697630792801821e+00,4.278566232446636697e+00
-2.638312755196384751e-01,1.868517040515018213e+00,3.968122317931036758e+00,4.455764940752112047e+00
