-1.228874631765675129e+00,1.598299620086725881e+00,9.109139214174109822e-02,1.460073217512509181e-01
-1.227508152693169041e+00,1.600490436597110877e+00,1.822116921609178153e-01,2.922030885455652038e-01
-1.225230203280972985e+00,1.604144937494763834e+00,2.733904027437603634e-01,4.387755302460120133e-01
-1.222040050486844942e+00,1.609267828166092595e+00,3.646573857190719137e-01,5.859122412032349292e-01
-1.217936660127987070e+00,1.615865685391443263e+00,4.560430357835834059e-01,7.337998493677526657e-01
-1.212918690713531200e+00,1.623946945954057197e+00,5.475784467913444864e-01,8.826236672935642291e-01
-1.206984485663583184e+00,1.633521891639225121e+00,6.392955676209652882e-01,1.032567317911487148e+00
-1.200132064035789092e+00,1.644602630331655213e+00,7.312273441873569091e-01,1.183812326940500537e+00
-1.192359109917478177e+00,1.657203072831275881e+00,8.234078435924809813e-01,1.336537672445920366e+00
-1.183662960684896515e+00,1.671338904904284606e+00,9.158723557040520102e-01,1.490919280278756309e+00
-1.174040594382285585e+00,1.687027553962705761e+00,1.008657466602472574e+00,1.647129451861593541e+00
-1.163488616534028131e+00,1.704288149616619785e+00,1.101801097334087487e+00,1.805336207930281489e+00
-1.152003246774395917e+00,1.723141477162208890e+00,1.195342500242635886e+00,1.965702528293764129e+00
-1.139580305763267187e+00,1.743609922848355698e+00,1.289322203811203993e+00,2.128385463325003002e+00
-1.126215202954300221e+00,1.765717409496145862e+00,1.383781895427509179e+00,2.293535087631027647e+00
-1.111902925896278482e+00,1.789489320719566123e+00,1.478764229785005213e+00,2.461293260065211985e+00
-1.096638031880442954e+00,1.814952411601337801e+00,1.574312548759474684e+00,2.631792146859782466e+00
-1.080414642898230859e+00,1.842134703203953228e+00,1.670470496578969399e+00,2.805152456139100359e+00
-1.063226445046227653e+00,1.871065357731434453e+00,1.767281511980738351e+00,2.981481322474428541e+00
-1.045066693708957439e+00,1.901774530492065018e+00,1.864788176902969274e+00,3.160869769639452986e+00
-1.025928226065008220e+00,1.934293194039014674e+00,1.963031399222011419e+00,3.343389668701212347e+00
-1.005803482695890594e+00,1.968652928982216554e+00,2.062049405316924489e+00,3.529090097699295381e+00
