-1.614655872943049908e-01,-1.595638256730836479e+00,-9.107334859113709602e-02,-1.456645726727586465e-01
-1.628317951249093065e-01,-1.597823931894781113e+00,-1.821754480859982817e-01,-2.915175609901368148e-01
-1.651092898513195906e-01,-1.601469863397006366e+00,-2.733356442981110246e-01,-4.377471673068739078e-01
-1.682988005946328691e-01,-1.606580755946729555e+00,-3.645836426155860677e-01,-5.845409659091439503e-01
-1.724013560555236468e-01,-1.613163185499810526e+00,-4.559496820418304508e-01,-7.320855760171522952e-01
-1.774182906913035762e-01,-1.621225588001374618e+00,-5.474647019234525347e-01,-8.805663168969637411e-01
-1.833512525116107461e-01,-1.630778244561172707e+00,-6.391604984243873799e-01,-1.030166838049977107e+00
-1.902022123736879233e-01,-1.641833262773288560e+00,-7.310698673616903287e-01,-1.181068716453807621e+00
-1.979734746216327557e-01,-1.654404553805156386e+00,-8.232267294507890076e-01,-1.333451011489028559e+00
-2.066676888710934912e-01,-1.668507804778823100e+00,-9.156662333077791871e-01,-1.487489766436929095e+00
-2.162878626902707824e-01,-1.684160445845492404e+00,-1.008424830713887221e+00,-1.643357443195098577e+00
-2.268373748682925295e-01,-1.701381611207285927e+00,-1.101540317651978018e+00,-1.801222274038016602e+00
-2.383199888914745435e-01,-1.720192093161521774e+00,-1.195051833466338476e+00,-1.961247510745239619e+00
-2.507398661649820060e-01,-1.740614288025238432e+00,-1.288999809165293442e+00,-2.123590547118407112e+00
-2.641015784201947714e-01,-1.762672132532654423e+00,-1.383425854374601416e+00,-2.288401885696232707e+00
-2.784101186348441059e-01,-1.786391028976081818e+00,-1.478372570756394611e+00,-2.455823913247663803e+00
-2.936709096619364301e-01,-1.811797756970911832e+00,-1.573883277841163553e+00,-2.625989442294253795e+00
-3.098898096129722446e-01,-1.838920369256411558e+00,-1.670001635200994539e+00,-2.799019967446247925e+00
-3.270731128696768297e-01,-1.867788068384969247e+00,-1.766771142765546143e+00,-2.975023575775209039e+00
-3.452275454056754622e-01,-1.898431060492869138e+00,-1.864234498926057082e+00,-3.154092439958478877e+00
-3.643602528855494072e-01,-1.930880381578021998e+00,-1.962432794013343473e+00,-3.336299811879508859e+00
-3.844787797753813074e-01,-1.965167690831618019e+00,-2.061404514967647650e+00,-3.521696423396296627e+00
-4.055910374504970717e-01,-2.001325024587027546e+00,-2.161184335829100078e+00,-3.710306191137604070e+00
-4.277052590303688784e-01,-2.039384503379007008e+00,-2.261801668479735739e+00,-3.902121115033827969e+00
-4.508299384201910343e-01,-2.079377983487184611e+00,-2.363278949434248766e+00,-4.097095258129717976e+00
-4.749737508127889196e-01,-2.121336643234965180e+00,-2.465629642178250425e+00,-4.295137701254279960e+00
-5.001454517314404269e-01,-2.165290493330708887e+00,-2.568855941592975256e+00,-4.496104384615933647e+00
-5.263537516133192096e-01,-2.211267799823336322e+00,-2.672946178636348868e+00,-4.699788784830206012e+00
-5.536071629977592501e-01,-2.259294408011276456e+00,-2.777871941154413271e+00,-4.905911436941728709e+00
-5.819138176622018488e-01,-2.309392956175384093e+00,-2.883584952101729826e+00,-5.114108404237097005e+00
-6.112812516265904161e-01,-2.361581969663832936e+00,-2.990013781135960169e+00,-5.323918931773106600e+00
-6.417161569234064444e-01,-2.415874829073003660e+00,-3.097060510707886127e+00,-5.534772698988884798e+00
-6.732241005124781630e-01,-2.472278611524353131e+00,-3.204597533634361284e+00,-5.745977315293352206e+00
-7.058092128086117523e-01,-2.530792811809839726e+00,-3.312464724224787549e+00,-5.956706975760883260e+00
-7.394738510597863579e-01,-2.591407960846808578e+00,-3.420467295113156059e+00,-6.165993496069539503e+00
-7.742182462776590057e-01,-2.654104172588235944e+00,-3.528374719027650208e+00,-6.372721244109945005e+00
-8.100401464914632754e-01,-2.718849666992000369e+00,-3.635921146216912536e+00,-6.575627727302969738e+00
-8.469344735325154971e-01,-2.785599334941822658e+00,-3.742807766916452561e+00,-6.773311705346768186e+00
-8.848930149304636839e-01,-2.854293429382168235e+00,-3.848707533615594034e+00,-6.964250587989974761e+00
-9.239041761779964723e-01,-2.924856482711093886e+00,-3.953272549802288260e+00,-7.146828456192762857e+00
-9.639528207853768071e-01,-2.997196560199931969e+00,-4.056144236370914591e+00,-7.319375248211781759e+00
-1.005020225310697013e+00,-3.071204959035267912e+00,-4.156966103949011782e+00,-7.480216475684326127e+00
-1.047084173128362217e+00,-3.146756449072597661e+00,-4.222953602787892002e+00,-7.580607243076855184e+00
-1.088821762245873348e+00,-3.221826824309556692e+00,-4.124150612271639815e+00,-7.431164214482615549e+00
-1.129559444430467741e+00,-3.295336235999931418e+00,-4.023026786899590590e+00,-7.268677366124366657e+00
-1.169275692321824156e+00,-3.367162282816063446e+00,-3.919922024803844440e+00,-7.094766485476409201e+00
-1.207952462581542319e+00,-3.437199031813470196e+00,-3.815190693357310980e+00,-6.911095513919876865e+00
-1.245575267064703118e+00,-3.505357172149464517e+00,-3.709187224833754293e+00,-6.719316191934760596e+00
-1.282133110168145684e+00,-3.571563646555999227e+00,-3.602253862858421751e+00,-6.521020399323908201e+00
-1.317618316457930483e+00,-3.635760857990895989e+00,-3.494711018981501383e+00,-6.317703034620489433e+00
-1.352026275553483314e+00,-3.697905560117183743e+00,-3.386850363750872450e+00,-6.110735872812078640e+00
-1.385355131092180114e+00,-3.757967538839599442e+00,-3.278930510766772777e+00,-5.901351737335393643e+00
-1.417605438213035640e+00,-3.815928181531139884e+00,-3.171174972900624667e+00,-5.690637594485858486e+00
-1.448779810249373856e+00,-3.871779014553192955e+00,-3.063771974772669271e+00,-5.479534811722928112e+00
-1.478882570982944733e+00,-3.925520271511285575e+00,-2.956875679856809214e+00,-5.268844747671645123e+00
-1.507919424481192427e+00,-3.977159536884504298e+00,-2.850608414215953346e+00,-5.059237971670108358e+00
-1.535897150608582784e+00,-4.026710493816700875e+00,-2.745063522174323367e+00,-4.851265658232033040e+00
-1.562823330983849068e+00,-4.074191791770506832e+00,-2.640308555943011282e+00,-4.645371996916518142e+00
-1.588706107519474831e+00,-4.119626039634611381e+00,-2.536388569641768065e+00,-4.441906751830227762e+00
-1.613553973705043276e+00,-4.163038922564907374e+00,-2.433329351011193076e+00,-4.241137367917198198e+00
-1.637375597405261507e+00,-4.204458435942415306e+00,-2.331140477650666121e+00,-4.043260239391021749e+00
-1.660179673035719228e+00,-4.243914226874955453e+00,-2.229818127641985726e+00,-3.848410925923997361e+00
-1.681974800450479313e+00,-4.281437032188405212e+00,-2.129347607304976631e+00,-3.656673227793991732e+00
-1.702769387629727849e+00,-4.317058201431148490e+00,-2.029705582805084507e+00,-3.468087118608480068e+00
-1.722571574211478440e+00,-4.350809293707969871e+00,-1.930862018955403991e+00,-3.282655591037625609e+00
-1.741389173003188517e+00,-4.382721737898103598e+00,-1.832781839405508428e+00,-3.100350504501638405e+00
-1.759229626786668943e+00,-4.412826546796395633e+00,-1.735426328911225946e+00,-2.921117540358706854e+00
-1.776099977955553300e+00,-4.441154076804411766e+00,-1.638754301729247853e+00,-2.744880375048518673e+00
-1.792006848772294880e+00,-4.467733825894232069e+00,-1.542723061332498924e+00,-2.571544178917790635e+00
-1.806956430283014337e+00,-4.492594263611029426e+00,-1.400397010656969865e+00,-2.386149048475155077e+00
-1.819246732490029883e+00,-4.515234831062859833e+00,-1.068298481336382721e+00,-2.146836966271165270e+00
-1.828517161459812801e+00,-4.535615311885010215e+00,-7.947685191761606482e-01,-1.932924351010042230e+00
-1.835306399153001422e+00,-4.553956615460341695e+00,-5.706479449991741504e-01,-1.738082024086451849e+00
-1.840068415974020821e+00,-4.570424256059943957e+00,-3.881196458771418722e-01,-1.557492586519617195e+00
-1.843184922506414969e+00,-4.585141624051182418e+00,-2.405194732767825805e-01,-1.387497406304720293e+00
-1.844976063775807473e+00,-4.598200169155832739e+00,-1.221732055869324540e-01,-1.225327828153540022e+00
-1.845709598334771329e+00,-4.609667224840638511e+00,-2.674083134324599376e-02,-1.068673504785137673e+00
-1.845516626395735660e+00,-4.619578756853316648e+00,6.529960667960801879e-02,-9.138347971942852865e-01
-1.844404260317828781e+00,-4.627947656381944164e+00,1.571437599898401760e-01,-7.601167326809022962e-01
-1.842374291594002012e+00,-4.634784217776730664e+00,2.488257512249950898e-01,-6.073365240029505729e-01
-1.839428174715241004e+00,-4.640096897168793255e+00,3.403788809781357338e-01,-4.553093913725173580e-01
-1.835567034679146170e+00,-4.643892294785576524e+00,4.318357726751079761e-01,-3.038490048152843181e-01
-1.830791672981341156e+00,-4.646175141531110775e+00,5.232285304802983816e-01,-1.527678962985313527e-01
-1.825102571978181931e+00,-4.646948289572481627e+00,6.145889065519298811e-01,-1.877850190202562386e-03
-1.818499897544072041e+00,-4.646212706754800692e+00,7.059484743375189497e-01,1.490097202784921582e-01
-1.810983499978463307e+00,-4.643967474740559709e+00,7.973388048439917775e-01,3.000834034452468102e-01
-1.802552913147564162e+00,-4.640209790838652815e+00,8.887916429387209272e-01,4.515314197219140180e-01
-1.793207351875110156e+00,-4.634934973556317672e+00,9.803390807392284856e-01,6.035412453546926681e-01
-1.782945707626463205e+00,-4.628136471976548094e+00,1.072013725030532605e+00,7.562992223483455678e-01
-1.771766542562022817e+00,-4.619805879137018678e+00,1.163848855408322613e+00,9.099901469005785559e-01
-1.759668082070670936e+00,-4.609932949667210345e+00,1.255878569479783824e+00,1.064796827811415270e+00
-1.746648205933031051e+00,-4.598505622031675344e+00,1.348137910956771046e+00,1.220899605090379758e+00
-1.732704438309028205e+00,-4.585510045833076198e+00,1.440662975841425553e+00,1.378475817324874342e+00
-1.717833936796012928e+00,-4.570930614753280885e+00,1.533490991124361491e+00,1.537699204225700500e+00
-1.702033480864047155e+00,-4.554750005859739659e+00,1.626660359481546525e+00,1.698739228046580951e+00
-1.685299460045435183e+00,-4.536949226183710770e+00,1.720210662359340503e+00,1.861760294189141351e+00
-1.667627862337874411e+00,-4.517507667693888784e+00,1.814182612570311548e+00,2.026920847151120419e+00
-1.649014263376441969e+00,-4.496403172051754105e+00,1.908617946080807926e+00,2.194372312950512161e+00
-1.629453817040753538e+00,-4.473612106852762338e+00,2.003559241055645312e+00,2.364257853167696766e+00
-1.608941248291749782e+00,-4.449109455440320993e+00,2.099049650445743875e+00,2.536710888721438462e+00
-1.587470849179199117e+00,-4.422868922837881023e+00,2.195132532485859933e+00,2.711853343409839745e+00
-1.565036479127340563e+00,-4.394863060888829054e+00,2.291850961458778091e+00,2.889793548160769276e+00
-1.541631570792674433e+00,-4.365063416333387458e+00,2.389247099059468304e+00,3.070623737030632849e+00
-1.517249142994279820e+00,-4.333440706292944533e+00,2.487361404785032537e+00,3.254417055637821576e+00
-1.491881822441134986e+00,-4.299965026476692209e+00,2.586231662177070234e+00,3.441223992563883005e+00
-1.465521876218331299e+00,-4.264606098366312992e+00,2.685891796735675463e+00,3.631068135330923763e+00
-1.438161257236980628e+00,-4.227333562652265009e+00,2.786370461311008295e+00,3.823941146416663717e+00
-1.409791665088449220e+00,-4.188117327251610789e+00,2.887689366314002193e+00,4.019796853626442790e+00
-1.380404624953285975e+00,-4.146927979267754694e+00,2.989861335913693186e+00,4.218544356083167912e+00
-1.349991587371333512e+00,-4.103737271156405519e+00,3.092888078462225465e+00,4.420040066212185259e+00
-1.318544051743821832e+00,-4.058518691992805572e+00,3.196757670895362669e+00,4.624078644590813525e+00
-1.286053716359581767e+00,-4.011248134888432126e+00,3.301441774187108269e+00,4.830382844676294418e+00
-1.252512657450149947e+00,-3.961904671009639944e+00,3.406892621601552928e+00,5.038592375264478562e+00
-1.217913539201739725e+00,-3.910471438963308621e+00,3.513039854924655980e+00,5.248252017138684167e+00
-1.182249855692349749e+00,-3.856936655127307656e+00,3.619787327113084707e+00,5.458799402464560302e+00
-1.145516204279909855e+00,-3.801294745366712746e+00,3.727010042981850013e+00,5.669553083195512322e+00
-1.107708587948984302e+00,-3.743547591050373935e+00,3.834551471124239885e+00,5.879701773362895345e+00
-1.068824741463318073e+00,-3.683705872024968020e+00,3.942221526101591156e+00,6.088295933962533546e+00
-1.028864472861622081e+00,-3.621790476103682987e+00,4.049795582413517891e+00,6.294243147120308635e+00
