-5.123932797651647997e-01,9.041374901240596396e-01,9.003490919473519649e-02,3.109415682112286888e-02
-5.110427603024993992e-01,9.046041287291539668e-01,1.800687520860679847e-01,6.224861425771217871e-02
-5.087919104081823907e-01,9.053828634968468236e-01,2.701008903123798266e-01,9.352341073581442454e-02
-5.056407502522924924e-01,9.064751987725434557e-01,3.601307028046071279e-01,1.249787773888584308e-01
-5.015893060921873259e-01,9.078832425771481418e-01,4.501575946832004904e-01,1.566752341967324047e-01
-4.966376099648118214e-01,9.096097099755802162e-01,5.401810064809883238e-01,1.886736859640915365e-01
-4.907856992846805766e-01,9.116579274040070846e-01,6.302004238047476115e-01,2.210355180742798464e-01
-4.840336163425668636e-01,9.140318379531959803e-01,7.202153875519864412e-01,2.538226919459423692e-01
-4.763814076987451518e-01,9.167360076045975026e-01,8.102255048040705177e-01,2.870978401077053377e-01
-4.678291234633958906e-01,9.197756324148622653e-01,9.002304605223877543e-01,3.209243607921737906e-01
-4.583768164554808955e-01,9.231565466434206169e-01,9.902300301807237526e-01,3.553665119338941802e-01
-4.480245412300319363e-01,9.268852318165100579e-01,1.080224093474424274e+00,3.904895044368098533e-01
-4.367723529623472323e-01,9.309688267195846967e-01,1.170212649255214510e+00,4.263595945550646138e-01
-4.246203061760567277e-01,9.354151383083578741e-01,1.260195831849713954e+00,4.630441752067467887e-01
-4.115684533003882151e-01,9.402326535267955254e-01,1.350173928929679468e+00,5.006118660132996556e-01
-3.976168430402322596e-01,9.454305520181588429e-01,1.440147401112768621e+00,5.391326018278518317e-01
-3.827655185407589089e-01,9.510187197126687142e-01,1.530116903484049384e+00,5.786777194836638660e-01
-3.670145153263783544e-01,9.570077632725062511e-01,1.620083309240479830e+00,6.193200424593037212e-01
-3.503638589917528745e-01,9.634090253716467434e-01,1.710047735672969971e+00,6.611339631201360589e-01
-3.328135626203588826e-01,9.702346007844245834e-01,1.800011572713229535e+00,7.041955221563791500e-01
-3.143636239037628788e-01,9.774973532527246878e-01,1.889976514285115927e+00,7.485824847965185658e-01
-2.950140219323171276e-01,9.852109330972677048e-01,1.979944592712303386e+00,7.943744133315050471e-01
-2.747647136254050548e-01,9.933897955335873053e-01,2.069918216445359338e+00,8.416527354401797112e-01
-2.536156297666851689e-01,1.002049219647971112e+00,2.159900211381225343e+00,8.905008077601005434e-01
-2.315666706070102498e-01,1.011205327982845237e+00,2.249893866055986180e+00,9.410039741007423242e-01
-2.086177009948621541e-01,1.020875106674810295e+00,2.339902980996900972e+00,9.932496176483093242e-01
-1.847685449912721822e-01,1.031076426081792619e+00,2.429931922520965681e+00,1.047327206463498861e+00
-1.600189799233383003e-01,1.041828061828548480e+00,2.519985681263636312e+00,1.103328331525808670e+00
-1.343687298276578512e-01,1.053149716192055996e+00,2.610069935711348155e+00,1.161346736530581847e+00
