2.769088867076236471e-01,-1.286091185289029992e+00,-8.963053685844603324e-02,-1.001291101406568684e-01
2.755643888034202682e-01,-1.287593724869044109e+00,-1.792717536492702268e-01,-2.004189912955924024e-01
2.733233786975327040e-01,-1.290100636536426482e+00,-2.689348636399859771e-01,-3.010303093671655716e-01
2.701855804045186216e-01,-1.293615938018875644e+00,-3.586313295464797490e-01,-4.021237373242902979e-01
2.661506015413617754e-01,-1.298145253809741995e+00,-4.483729891955503533e-01,-5.038599548440142462e-01
2.612179289436849516e-01,-1.303695815210517139e+00,-5.381721822631029273e-01,-6.063996422896991145e-01
2.553869230081126096e-01,-1.310276460276788457e+00,-6.280418783410074424e-01,-7.099034671022597109e-01
2.486568107466168853e-01,-1.317897633582004957e+00,-7.179958064903345649e-01,-8.145320606389675477e-01
2.410266775377007120e-01,-1.326571385693448235e+00,-8.080485863139666991e-01,-9.204459834304233867e-01
2.324954575597027728e-01,-1.336311372234063155e+00,-8.982158604235958022e-01,-1.027805676731482265e+00
2.230619228937044951e-01,-1.347132852381915491e+00,-9.885144279801172384e-01,-1.136771398104047703e+00
2.127246712878888280e-01,-1.359052686635493945e+00,-1.078962378746714856e+00,-1.247503138572633619e+00
2.014821125822133241e-01,-1.372089333647172227e+00,-1.169579226803773242e+00,-1.360160518616370329e+00
1.893324538024588333e-01,-1.386262845897968443e+00,-1.260386042726291622e+00,-1.474902659876540678e+00
1.762736829467269339e-01,-1.401594863953026238e+00,-1.351405582608621092e+00,-1.591888028932109567e+00
1.623035515060103628e-01,-1.418108608997385556e+00,-1.442662411827686286e+00,-1.711274248783373642e+00
1.474195557843851478e-01,-1.435828873303472086e+00,-1.534183020852486479e+00,-1.833217872731355280e+00
1.316189171146364412e-01,-1.454782008222603729e+00,-1.625995929721150812e+00,-1.957874114080828454e+00
1.148985611028351811e-01,-1.474995909219208201e+00,-1.718131777002025018e+00,-2.085396523446311878e+00
9.725509608179810916e-02,-1.496499997374013846e+00,-1.810623388115339960e+00,-2.215936603305097119e+00
7.868479100992956110e-02,-1.519325196665787470e+00,-1.903505816798478634e+00,-2.349643346703687019e+00
5.918355312029530135e-02,-1.543503906193553155e+00,-1.996816352230731617e+00,-2.486662683549583530e+00
3.874690570675742157e-02,-1.569069966314543096e+00,-2.090594482871830362e+00,-2.627136813556591122e+00
1.736996653165319426e-02,-1.596058617437654092e+00,-2.184881806391542280e+00,-2.771203399490175912e+00
-4.952572544916124947e-03,-1.624506449916465867e+00,-2.279721873155939882e+00,-2.918994587700891152e+00
-2.822646397818261849e-02,-1.654451343116634998e+00,-2.375159948574713908e+00,-3.070635814858909018e+00
-5.245792009936182249e-02,-1.685932391274706621e+00,-2.471242677196886728e+00,-3.226244350148258277e+00
-7.765362474477291443e-02,-1.718989813202656425e+00,-2.568017628778538342e+00,-3.385927510825915032e+00
-1.038207396623539586e-01,-1.753664842207506513e+00,-2.665532703669891035e+00,-3.549780475963563831e+00
-1.309669041629646369e-01,-1.789999591771239240e+00,-2.763835371853856415e+00,-3.717883608479245261e+00
-1.591002262120122801e-01,-1.828036891558181498e+00,-2.862971716947119383e+00,-3.890299179575750887e+00
-1.882292628557134528e-01,-1.867820087175406041e+00,-2.962985253668610319e+00,-4.067067373130838881e+00
-2.183629875494661476e-01,-1.909392795806242438e+00,-3.063915485033853248e+00,-4.248201431649624382e+00
-2.495107416113725163e-01,-1.952798608383147005e+00,-3.165796164364315324e+00,-4.433681792046476389e+00
-2.816821666762082121e-01,-1.998080727403686474e+00,-3.268653227855640608e+00,-4.623449051732720250e+00
-3.148871146972606061e-01,-2.045281527897948592e+00,-3.372502366969970744e+00,-4.817395607528265344e+00
-3.491355317708088601e-01,-2.094442027553769847e+00,-3.477346217708134013e+00,-5.015355827721998061e+00
-3.844373118919912624e-01,-2.145601250793054415e+00,-3.583171157687982333e+00,-5.217094659041240590e+00
-4.208021167629771297e-01,-2.198795470952290110e+00,-3.689943724125337887e+00,-5.422294645256168444e+00
-4.582391580602248604e-01,-2.254057315045572718e+00,-3.797606698819957938e+00,-5.630541454303992666e+00
-4.967569392486221869e-01,-2.311414717393274643e+00,-3.906074952686720891e+00,-5.841308188626858744e+00
-5.363629552522017896e-01,-2.370889712318648979e+00,-4.015231204389237973e+00,-6.053939000050978514e+00
-5.770633502154594030e-01,-2.432497062873756999e+00,-4.124921926069245792e+00,-6.267632852230725859e+00
-6.188625363743438523e-01,-2.496242732895933347e+00,-4.234953722275299093e+00,-6.481428666136727301e+00
-6.617627808227832809e-01,-2.562122224230844125e+00,-4.345090609975225782e+00,-6.694193524895656111e+00
-7.057637717411343603e-01,-2.630118819952193210e+00,-4.455052725879817821e+00,-6.904616054436054640e+00
-7.508621813209980234e-01,-2.700201797469533371e+00,-4.564517062515887069e+00,-7.111207452847644994e+00
-7.970512488137799778e-01,-2.772324701141766656e+00,-4.673120859120465376e+00,-7.312312795431408219e+00
-8.443204131810636559e-01,-2.846423789670967874e+00,-4.780468214735059895e+00,-7.506135049537387083e+00
-8.926550297366637743e-01,-2.922416794935865259e+00,-4.886140317131338229e+00,-7.690773550372856704e+00
-9.420362076772034188e-01,-3.000202140600102929e+00,-4.989709372362128192e+00,-7.864277421849494409e+00
-9.924408041487358112e-01,-3.079658764918087321e+00,-5.090755881048770526e+00,-8.024712591383613258e+00
-1.043841604372264698e+00,-3.160646667740120375e+00,-5.188888381820042639e+00,-8.170238827312770624e+00
-1.096207705871780069e+00,-3.243008254643037436e+00,-5.283764254399565097e+00,-8.299190992934990518e+00
-1.149505108557361099e+00,-3.326570483724923033e+00,-5.375109761104559958e+00,-8.410156974634036331e+00
-1.203697493068891955e+00,-3.411147740586819577e+00,-5.462737326312010033e+00,-8.502044032359291847e+00
-1.258747150199225784e+00,-3.496545286703414135e+00,-5.546558193669181236e+00,-8.574126006547270862e+00
-1.314616007718332646e+00,-3.582563060234802421e+00,-5.626589073296848653e+00,-8.626065937898875546e+00
-1.371266690529265198e+00,-3.668999569266850891e+00,-5.702952120578072659e+00,-8.657911861473177595e+00
-1.428663547676879864e+00,-3.755655613148074057e+00,-5.775868426427165581e+00,-8.670067152280360290e+00
-1.486773585509694184e+00,-3.842337598186674530e+00,-5.845645969847137025e+00,-8.663240040912738138e+00
-1.545567258797059695e+00,-3.928860272286257782e+00,-5.912663537010884873e+00,-8.638379135327973302e+00
-1.605019088177425335e+00,-4.015048776942723663e+00,-5.977352365345248053e+00,-8.596602650086760278e+00
-1.665108089904471456e+00,-4.100739990802875212e+00,-6.040177226776152430e+00,-8.539128601330974178e+00
-1.725818019775214207e+00,-4.185783205111460958e+00,-6.101618388998653941e+00,-8.467211810317078147e+00
-1.787137445553245829e+00,-4.270040220435004308e+00,-6.162155489045064272e+00,-8.382091641343221156e+00
-1.843970111761466191e+00,-4.350502565669382982e+00,-4.985040612288995199e+00,-7.595282855737742977e+00
-1.887680174020280655e+00,-4.422825914104881129e+00,-3.795209344763075698e+00,-6.906431422593342973e+00
-1.920574203549635373e+00,-4.489259555860813933e+00,-2.815859154641262130e+00,-6.407075096569167627e+00
