2.903528136022075212e-02,-3.004433203195737700e+00,-9.814764084738207550e-02,-1.607628347457093487e-01
2.756308486597498081e-02,-3.006843885729306720e+00,-1.962904824026790451e-01,-3.213230092678180938e-01
2.510950326280484562e-02,-3.010858310158958329e+00,-2.944238272716843685e-01,-4.814770988404312724e-01
2.167465799269880505e-02,-3.016471386311151637e+00,-3.925422241186171113e-01,-6.410186009023537412e-01
1.725873030171212394e-02,-3.023675937408918823e+00,-4.906391040860551001e-01,-7.997364564014256549e-01
1.186197416686980352e-02,-3.032462647412045520e+00,-5.887064337113847579e-01,-9.574136454258651563e-01
5.484732585710968417e-03,-3.042819994798427796e+00,-6.867343905633845891e-01,-1.113825884538861777e+00
-1.872543032126697954e-03,-3.054734173949058551e+00,-7.847110683768268036e-01,-1.268740455255499278e+00
-1.020927070265751323e-02,-3.068189005604339048e+00,-8.826222190650696575e-01,-1.421915195281140187e+00
-1.952471334278767234e-02,-3.083165838186276542e+00,-9.804510395781895760e-01,-1.573097686225445990e+00
-2.981795237347262609e-02,-3.099643442127289372e+00,-1.078178012071915104e+00,-1.722024673221158375e+00
-4.108786002766290357e-02,-3.117597899706352038e+00,-1.175780806173354343e+00,-1.868421752867973185e+00
-5.333307102827633539e-02,-3.137002493257929014e+00,-1.273234252177033232e+00,-2.012003365807395916e+00
-6.590305796666917626e-02,-3.156885120544663970e+00,-1.208290285038911227e+00,-1.916898852455040991e+00
-7.749834336738364859e-02,-3.175330675039610195e+00,-1.110742595715624281e+00,-1.771749759388002499e+00
-8.811746820348531628e-02,-3.192311345659872845e+00,-1.013062294559845089e+00,-1.623969361350049656e+00
-9.775922534661943275e-02,-3.207802219657281295e+00,-9.152727095915788036e-01,-1.473835871658695007e+00
-1.064226268764204841e-01,-3.221781110936206005e+00,-8.173943603938085278e-01,-1.321616415275813416e+00
-1.141068762958562521e-01,-3.234228449916637160e+00,-7.194450296321706073e-01,-1.167567227887065018e+00
-1.208113417944957635e-01,-3.245127176820873149e+00,-6.214398996558763155e-01,-1.011934135520094369e+00
-1.265355311665865845e-01,-3.254462641007928259e+00,-5.233917454080583287e-01,-8.549532784487646753e-01
-1.312790689039899372e-01,-3.262222508619269767e+00,-4.253111750931389823e-01,-6.968520437131037193e-01
-1.350416759005129419e-01,-3.268396680449442204e+00,-3.272069104790653604e-01,-5.378501720251203100e-01
-1.378231521256444991e-01,-3.272977221622261901e+00,-2.290860992633312887e-01,-3.781610067733345848e-01
-1.396233625529492983e-01,-3.275958304341023641e+00,-1.309546525243996951e-01,-2.179928549726446174e-01
-1.404422265614734822e-01,-3.277336164690098919e+00,-3.281760084776190467e-02,-5.755043207108326286e-02
-1.402797109669371989e-01,-3.277109074193671034e+00,6.532053679510084476e-02,1.029636356859921775e-01
-1.391358267822341288e-01,-3.275277326581552462e+00,1.634553769666456657e-01,2.633472762762208985e-01
-1.370106297524855410e-01,-3.271843239967187955e+00,2.615822938109106932e-01,4.233974284274811817e-01
-1.339042246570482098e-01,-3.266811174403342566e+00,3.596960444975386695e-01,5.829085135530909234e-01
-1.298167733177923444e-01,-3.260187564540506067e+00,4.577904034376250042e-01,7.416709473884415260e-01
-1.247485061980064258e-01,-3.251980966865679168e+00,5.558578109130901668e-01,8.994697166005097833e-01
-1.186997374179420001e-01,-3.242202120739435145e+00,6.538890421677814313e-01,1.056083047131974872e+00
-1.116708829500266953e-01,-3.230864022172370120e+00,7.518729035238201908e-01,1.211281192924068328e+00
-1.036624816882706357e-01,-3.217982008985205589e+00,8.497959626666730104e-01,1.364825375766789639e+00
-9.467521901199864309e-02,-3.203573855678677251e+00,9.476423208297487522e-01,1.516466909129678742e+00
-8.470995238402544147e-02,-3.187659876001313730e+00,1.045393435133690652e+00,1.665946540656190633e+00
-7.376773843878622894e-02,-3.170263030849576502e+00,1.143027999714452347e+00,1.812994049235278293e+00
-6.184986092865030205e-02,-3.151409038773402393e+00,1.240521894415235638e+00,1.957328132828736189e+00
-4.928230949191164667e-02,-3.131597734373124275e+00,1.240514354388785989e+00,1.957286675588069125e+00
-3.736457426758845596e-02,-3.112744390127184957e+00,1.143007259909442519e+00,1.812906331174658714e+00
-2.642262928993842699e-02,-3.095348643873275574e+00,1.045360559006303092e+00,1.665814876151842316e+00
-1.645774767503860314e-02,-3.079436190855041389e+00,9.475983716445630645e-01,1.516293642281785203e+00
-7.470975438157008430e-03,-3.065029968444611175e+00,8.497420005453022451e-01,1.364612864975158546e+00
5.368405331325296764e-04,-3.052150266790080391e+00,7.518099830353727198e-01,1.211031797919950748e+00
7.565025369393590764e-03,-3.040814836833242385e+00,6.538182104501327752e-01,1.055799118413820903e+00
1.361305060492488256e-02,-3.031038992971407442e+00,5.557801063013632081e-01,8.991535871685885084e-01
1.868051060271454927e-02,-3.022835707999038668e+00,4.577068545668717681e-01,7.413249266331590759e-01
2.276710147826865524e-02,-3.016215698318915450e+00,3.596076698400266780e-01,5.825348831230645619e-01
2.587260290176268338e-02,-3.011187497750802855e+00,2.614901016042013859e-01,4.229984398842188131e-01
2.799686308353978303e-02,-3.007757518583879186e+00,1.633603654863356180e-01,2.629251503307330484e-01
2.913978717946067581e-02,-3.005930098816121276e+00,6.522369492520428691e-02,1.025205628069907060e-01
2.930132928962193156e-02,-3.005707534800650116e+00,-3.291529279371421812e-02,-5.801228988928849861e-02
2.848148816561948612e-02,-3.007090098778818277e+00,-1.310522217777776166e-01,-2.184713614933526393e-01
2.668030668658363108e-02,-3.010076041027169413e+00,-2.291825794156067964e-01,-3.786540480601111591e-01
2.389787511113854526e-02,-3.014661576585835334e+00,-3.273013401820896728e-01,-5.383556524494138573e-01
2.013433805960003486e-02,-3.020840856775516059e+00,-4.254025966879829701e-01,-6.973678816298118921e-01
1.538990512645940084e-02,-3.028605925955011990e+00,-5.234792035253793552e-01,-8.554774017409709774e-01
9.664864965949891695e-03,-3.037946664227054949e+00,-6.215224398305709830e-01,-1.012464477213298242e+00
2.959602631914427448e-03,-3.048850717071826200e+00,-7.195216969751448977e-01,-1.168101722033064060e+00
-4.725380113709188278e-03,-3.061303413178598110e+00,-8.174641983639370224e-01,-1.322152993306532354e+00
-1.338944188222426779e-02,-3.075287672058191646e+00,-9.153347589111449079e-01,-1.474372459409998282e+00
-2.303177656630450709e-02,-3.090783903351795647e+00,-1.013115592316710778e+00,-1.624503876953949488e+00
