-1.444950967935483721e+00,-2.816877875261541764e+00,-9.872387198393310637e-02,-1.814103109661234225e-01
-1.446431853090820452e+00,-2.819598459150174374e+00,-1.974549868994690538e-01,-3.626683693989048995e-01
-1.448900115896187613e+00,-2.824130222943240121e+00,-2.962005221962010215e-01,-5.436203231722256390e-01
-1.452355932116493831e+00,-2.830469317626820747e+00,-3.949665627801815515e-01,-7.241075966170421596e-01
-1.456799530645900953e+00,-2.838610275088489399e+00,-4.937575599167385310e-01,-9.039645603504234961e-01
-1.462231174494029284e+00,-2.848545926093802638e+00,-5.925757972486167535e-01,-1.083016242457276457e+00
-1.468651136484643294e+00,-2.860267295664016274e+00,-6.914208680811060326e-01,-1.261076101370918412e+00
-1.476059669806317753e+00,-2.873763476596260524e+00,-7.902891695749045819e-01,-1.437943886325078857e+00
-1.484456973619743714e+00,-2.889021482158766752e+00,-8.891734212864679243e-01,-1.613403617960367242e+00
-1.493843154010815466e+00,-2.906026079357334257e+00,-9.880622175471411861e-01,-1.787221729362296507e+00
-1.504218180684552708e+00,-2.924759604613454744e+00,-1.086939625392901343e+00,-1.959145416180401833e+00
-1.515581839923415330e+00,-2.945201764224098628e+00,-1.185784842029954378e+00,-2.128901253090474732e+00
-1.527933684484440002e+00,-2.967329422587655419e+00,-1.284571927993710672e+00,-2.296194142117708115e+00
-1.541272981280923826e+00,-2.991116381872652941e+00,-1.383269634034568929e+00,-2.460706665466182219e+00
-1.555598657881985369e+00,-3.016533157559765588e+00,-1.481841341107674737e+00,-2.622098920553271206e+00
-1.570909249060599588e+00,-3.043546755077149335e+00,-1.580245133385374867e+00,-2.780008916829161958e+00
-1.587202844818167646e+00,-3.072120453536674844e+00,-1.678434023660253738e+00,-2.934053611481179935e+00
-1.604477041498976186e+00,-3.102213603314571966e+00,-1.776356348576245692e+00,-3.083830653093034613e+00
-1.622728897765907785e+00,-3.133781444843437125e+00,-1.873956347564161184e+00,-3.228920887706772547e+00
-1.641306006506750625e+00,-3.165832509246382820e+00,-1.808959685849676147e+00,-3.133336684157237872e+00
-1.658906933130685157e+00,-3.196431922696807426e+00,-1.711172934642153809e+00,-2.985772195564027509e+00
-1.675528504244813810e+00,-3.225533173938342379e+00,-1.613097758479419275e+00,-2.833773586303940384e+00
-1.691168104297458230e+00,-3.253093975548593697e+00,-1.514787212020851204e+00,-2.677748806572672446e+00
-1.705823626721853170e+00,-3.279076031011122883e+00,-1.416289944386522448e+00,-2.518087683214132788e+00
-1.719493427391231455e+00,-3.303444842628969536e+00,-1.317649731421248971e+00,-2.355159874390952535e+00
