1.593312867934399968e+00,2.566966915828869045e+00,9.844405623540553041e-02,1.974922575570526861e-01
1.594789627900085049e+00,2.569929109692722147e+00,1.969145649486001570e-01,3.949337722354741009e-01
1.597251335381314474e+00,2.574865246883175196e+00,2.954378681985995181e-01,5.922717392035035111e-01
1.600698645388157315e+00,2.581774006043453529e+00,3.940391332970046845e-01,7.894478292507318695e-01
1.605132456222816417e+00,2.590653443231042186e+00,4.927417493940231541e-01,9.863953830274685419e-01
1.610553888606171435e+00,2.601500894384101592e+00,5.915667056566570325e-01,1.183036555310815530e+00
1.616964258476238703e+00,2.614312848937000222e+00,6.905319469268537125e-01,1.379279399377675297e+00
1.624365043220213023e+00,2.629084793961685929e+00,7.896517045854933858e-01,1.575014887827590915e+00
1.632757841090576978e+00,2.645811028215046878e+00,8.889358027603396772e-01,1.770113874573760349e+00
1.642144323571816278e+00,2.664484445571392968e+00,9.883889430618439942e-01,1.964424013507795053e+00
1.652526180514190424e+00,2.685096287539303184e+00,1.088009974761190879e+00,2.157766662822695913e+00
1.663905057941770460e+00,2.707635864931333014e+00,1.187791161769235160e+00,2.349933820351771452e+00
1.676282488580715269e+00,2.732090249302821849e+00,1.287717462921313727e+00,2.540685154596250772e+00
1.689659815347199778e+00,2.758443935530921820e+00,1.387765847845755518e+00,2.729745218164246534e+00
1.704038108288073339e+00,2.786678477891801009e+00,1.487904676926882219e+00,2.916800954549342517e+00
1.719418075784477917e+00,2.816772103229384427e+00,1.588093180280122363e+00,3.101499634458013688e+00
1.735799971209017745e+00,2.848699306295774392e+00,1.688281076804312608e+00,3.283447382545490179e+00
1.753183496665170482e+00,2.882430434063827374e+00,1.788408379664619963e+00,3.462208477014657504e+00
1.771567705921194724e+00,2.917931267720470068e+00,1.888405438219445287e+00,3.637305619902266862e+00
1.790950909159023885e+00,2.955162613064269195e+00,1.988193267520417473e+00,3.808221381194071942e+00
1.809439275628645927e+00,2.991371188302111683e+00,1.626642497585792713e+00,3.313891695197884069e+00
1.823749193034132521e+00,3.021795418844264169e+00,1.247438167814972187e+00,2.787267203689631323e+00
1.834609594883775952e+00,3.047417233202505127e+00,9.348600054640550105e-01,2.351035534553044037e+00
1.842633319514326296e+00,3.069072226612116872e+00,6.784970362573684577e-01,1.991801133300076687e+00
1.848336897157348169e+00,3.087470132104783715e+00,4.694606306154026631e-01,1.697780671404418129e+00
1.852154687374806930e+00,3.103210603373183663e+00,3.001722901136535948e-01,1.458722796060633708e+00
1.854451037838386718e+00,3.116797905729892459e+00,1.641795454516270514e-01,1.265777124106378881e+00
1.855530728469320989e+00,3.128654185619039740e+00,5.599658995709380638e-02,1.111344938081553879e+00
1.855647932594117533e+00,3.139131233723670533e+00,-2.903344071816821303e-02,9.889293177927536149e-01
1.854908384744579530e+00,3.148367535363530756e+00,-1.226360270861661800e-01,8.526524237609101053e-01
1.853195011285311056e+00,3.156179961394490530e+00,-2.200476154335390955e-01,7.096362766533153010e-01
1.850507273671873731e+00,3.162556708722934040e+00,-3.175068792139227880e-01,5.655543669536899909e-01
1.846844752612982754e+00,3.167488243081476806e+00,-4.150025074367487687e-01,4.206306699872495725e-01
1.842207136843913462e+00,3.170967250435212215e+00,-5.125241683021949379e-01,2.750853984205325897e-01
1.836594214492114352e+00,3.172988603745741099e+00,-6.100622746331257895e-01,1.291358938061306083e-01
1.830005866871123654e+00,3.173549339012867065e+00,-7.076077337071174922e-01,-1.700241345948949601e-02
1.822442064831244268e+00,3.172648641157800320e+00,-8.051516869790342756e-01,-1.631149997613999258e-01
1.813902867741030711e+00,3.170287840073415797e+00,-9.026852450895729296e-01,-3.089872231584064322e-01
1.804388425119975548e+00,3.166470416931229437e+00,-1.000199223506807122e+00,-4.544033010639919601e-01
1.793898980889329087e+00,3.161202020599582774e+00,-1.097683884153978440e+00,-5.991453142585198011e-01
1.782434880154192713e+00,3.154490493791253236e+00,-1.195128688436545739e+00,-7.429922609737421579e-01
1.769996578375411911e+00,3.146345908319691187e+00,-1.292522067184762369e+00,-8.857191851280983297e-01
1.756909103418802021e+00,3.137251856999440314e+00,-1.292516415484955550e+00,-8.857230484377197621e-01
1.744470904926269217e+00,3.129107014085715122e+00,-1.195113826636036602e+00,-7.430400451028691400e-01
