-1.264578721498223368e+00,-2.696722925498570511e+00,-9.873797576382120633e-02,-1.908128501461683890e-01
-1.266059852869879876e+00,-2.699584719846425340e+00,-1.974924339205057500e-01,-3.815193925276084141e-01
-1.268528679835653650e+00,-2.704352598913808414e+00,-2.962797388471554161e-01,-5.720113824812004255e-01
-1.271985607952393016e+00,-2.711023854768169539e+00,-3.951150589712647543e-01,-7.621752232281920891e-01
-1.276431185972737525e+00,-2.719594605584909175e+00,-4.940117642405129628e-01,-9.518892864423714739e-01
-1.281866084829071495e+00,-2.730059701930027671e+00,-5.929808191425216535e-01,-1.141021232246245409e+00
-1.288291070527477489e+00,-2.742412606268481490e+00,-6.920301719381256600e-01,-1.329425336117512346e+00
-1.295706970924723755e+00,-2.756645245832153535e+00,-7.911641426394580012e-01,-1.516939836944585895e+00
-1.304114636397982974e+00,-2.772747839165135453e+00,-8.903828146141733457e-01,-1.703384329056423452e+00
-1.313514894479516748e+00,-2.790708696942866496e+00,-9.896814375184840307e-01,-1.888557231474018216e+00
-1.323908498621538143e+00,-2.810513998053625340e+00,-1.089049852519352601e+00,-2.072233379803006592e+00
-1.335296071383915484e+00,-2.832147542452410072e+00,-1.188471954388880647e+00,-2.254161799879381700e+00
-1.347678042502413742e+00,-2.855590482961603449e+00,-1.287925208920376985e+00,-2.434063737059782184e+00
-1.361054582499331644e+00,-2.880821039007624318e+00,-1.387380248040484876e+00,-2.611631030214330185e+00
-1.375425532741053170e+00,-2.907814196247060057e+00,-1.486800568713451787e+00,-2.786524934010367271e+00
-1.390790333124475531e+00,-2.936541397136558373e+00,-1.586142364906179880e+00,-2.958375505584647680e+00
-1.407147948878951116e+00,-2.966970228709397528e+00,-1.685354524076334348e+00,-3.126781680438587951e+00
-1.424496798290026733e+00,-2.999064115090277038e+00,-1.784378820360028595e+00,-3.291312165289817404e+00
-1.442834683468412704e+00,-3.032782023538923344e+00,-1.883150335329855096e+00,-3.451507270417820461e+00
-1.462158726579370738e+00,-3.068078193970352530e+00,-1.981598133339022461e+00,-3.606881788524258781e+00
-1.482465314186264704e+00,-3.104901902842001071e+00,-2.079646211618671359e+00,-3.756928999404935521e+00
-1.503750052515893998e+00,-3.143197272896828487e+00,-2.144769672573505037e+00,-3.854001067547732973e+00
