2.461596758147682751e-01,1.900552000399170050e+00,9.353989405134144342e-02,1.787529944767203560e-01
2.475629363107003378e-01,1.903233923515494252e+00,1.871230624797126374e-01,3.576734938704791977e-01
2.499024271408257225e-01,1.907706585177773029e+00,2.807932609534106172e-01,5.369283944172531520e-01
2.531792377678761530e-01,1.913974156591295106e+00,3.745943407219340382e-01,7.166827480253217253e-01
2.573948967688121647e-01,1.922042446242158142e+00,4.685702761159682983e-01,8.970987929144681461e-01
2.625513731021530406e-01,1.931918866669622314e+00,5.627651669116915389e-01,1.078334923434238313e+00
2.686510772352024845e-01,1.943612390535585543e+00,6.572232063588548945e-01,1.260544575533666167e+00
2.756968617389852771e-01,1.957133495018593017e+00,7.519886049796605798e-01,1.443875001530231073e+00
2.836920208556786838e-01,1.972494093279098859e+00,8.471054594012936700e-01,1.628465904270398168e+00
2.926402884311738450e-01,1.989707451422843887e+00,9.426175545101680431e-01,1.814447896501425683e+00
3.025458334829841389e-01,2.008788089023227474e+00,1.038568086143485836e+00,2.001940746334183618e+00
3.134132525402852920e-01,2.029751660845261263e+00,1.134999290413611028e+00,2.191051364179157357e+00
3.252475577482979441e-01,2.052614816938417075e+00,1.231951964667035160e+00,2.381871480683376063e+00
3.380541595742707073e-01,2.077395037731404326e+00,1.329464864119331180e+00,2.574474959317547551e+00
3.518388427890427606e-01,2.104110440170783303e+00,1.427573957531639071e+00,2.768914681877571393e+00
3.666077342303903919e-01,2.132779550305887284e+00,1.526311525112011180e+00,2.965218941039168055e+00
3.823672606883773417e-01,2.163421037052508655e+00,1.625705082419111269e+00,3.163387272329927669e+00
3.991240950982803959e-01,2.196053401197876731e+00,1.725776115789438236e+00,3.363385659959689189e+00
4.168850890971459444e-01,2.230694613087595535e+00,1.826538618181529072e+00,3.565141058869516044e+00
4.356571899148141136e-01,2.267361691932160639e+00,1.927997419926750000e+00,3.768535191670261852e+00
4.554473395550240333e-01,2.306070219385460973e+00,2.030146317406063883e+00,3.973397606968855467e+00
4.762623543102669221e-01,2.346833780113293244e+00,2.132966014936001908e+00,4.179498028554841760e+00
4.981087828868928091e-01,2.389663322657306743e+00,2.236421911976073762e+00,4.386538086954570481e+00
5.209927418441292479e-01,2.434566435218679104e+00,2.340461789911564061e+00,4.594142609692177359e+00
5.449197277279674845e-01,2.481546533279260558e+00,2.445013480595501054e+00,4.801850756995461822e+00
5.698944062664174082e-01,2.530601959507013277e+00,2.549982632474664612e+00,5.009107426247862982e+00
5.959203803394624854e-01,2.581725001406764974e+00,2.655250728469876531e+00,5.215255507972459625e+00
6.229999401815919935e-01,2.634900838865953610e+00,2.760673550438808910e+00,5.419529749406430064e+00
6.511338014206917713e-01,2.690106442167639944e+00,2.866080323778215089e+00,5.621053151596424158e+00
6.803208390547458295e-01,2.747309451039430250e+00,2.971273806085355407e+00,5.818836965477289347e+00
7.105578281920663652e-01,2.806467076396580218e+00,3.076031597150620911e+00,6.011785424602517303e+00
