-4.841609436351062556e-01,2.362285604647792248e+00,9.740138013588608978e-02,2.007802880933533263e-01
-4.826997755977808224e-01,2.365297446008307158e+00,1.948420768043900297e-01,4.015970528128721684e-01
-4.802638397851274887e-01,2.370317783531426858e+00,2.923614309169599301e-01,6.024849648152637016e-01
-4.768521564180869809e-01,2.377347482945965762e+00,3.899978971529672878e-01,8.034738642669686515e-01
-4.724633675561865087e-01,2.386387673852021774e+00,4.877885718419250338e-01,1.004586260973924672e+00
-4.670957531816368191e-01,2.397439663503895257e+00,5.857686861563771163e-01,1.205834731847373220e+00
-4.607472525695426313e-01,2.410504823919392248e+00,6.839710539964494185e-01,1.407219183519126116e+00
-4.534154914465659547e-01,2.425584450815454485e+00,7.824254649074989798e-01,1.608723950290923632e+00
-4.450978155304253225e-01,2.442679592589284798e+00,8.811580137625573128e-01,1.810314701355156819e+00
-4.357913311160768743e-01,2.461790847330072474e+00,9.801903608904426468e-01,2.011935136907643251e+00
-4.254929534249671796e-01,2.482918125681559118e+00,1.079538918993073526e+00,2.213503461057173993e+00
-4.141994634533717745e-01,2.506060377309890619e+00,1.179213966747300280e+00,2.414908631099609071e+00
-4.019075740347124448e-01,2.531215278802469992e+00,1.279218693615265412e+00,2.616006398622173101e+00
-3.886140057571791928e-01,2.558378881078605893e+00,1.379548186277008037e+00,2.816615178909150696e+00
-3.743155732385457513e-01,2.587545214886784350e+00,1.480188374404995955e+00,3.016511812022275585e+00
-3.590092820400757057e-01,2.618705853758384716e+00,1.581114962311889194e+00,3.215427312278796634e+00
-3.426924361858276757e-01,2.651849434949050455e+00,1.682292383292766091e+00,3.413042742744015090e+00
-3.253627558285647203e-01,2.686961140489702249e+00,1.783672825042242449e+00,3.608985397152413288e+00
-3.070185040582457114e-01,2.724022142540857505e+00,1.885195386888240732e+00,3.802825521655600838e+00
-2.876586211794199266e-01,2.763009019823901014e+00,1.986785441942458874e+00,3.994073859810357785e+00
-2.672828639954883401e-01,2.803893154978560620e+00,2.088354288410727566e+00,4.182180351347076552e+00
-2.458919467507919843e-01,2.846640126195473020e+00,2.189799182580843162e+00,4.366534351632583189e+00
-2.234876794345400930e-01,2.891209110246673930e+00,2.291003849347115207e+00,4.546466755648026492e+00
-2.000730982045974826e-01,2.937552317841056748e+00,2.391839562198166291e+00,4.721254397722884910e+00
-1.756525818287582308e-01,2.985614485719977562e+00,2.492166871035212061e+00,4.890127046013024170e+00
-1.502319473728921384e-01,3.035332452638487943e+00,2.591838031055603064e+00,5.052277210237730465e+00
-1.238185180110124295e-01,3.086634847840930451e+00,2.690700148235682487e+00,5.206872827988842545e+00
-9.642115591630315286e-02,3.139441920312854073e+00,2.788599007236521654e+00,5.353072691187922061e+00
-6.869909558274356343e-02,3.192723414053569631e+00,2.723193757674323034e+00,5.254625335285612486e+00
-4.196059964128123765e-02,3.244505915586447742e+00,2.624353419961167333e+00,5.100524463019789678e+00
-1.621480649842706179e-02,3.294708307765678690e+00,2.524679308228838792e+00,4.938745105182734463e+00
8.530726247499183235e-03,3.343258036073761374e+00,2.424326957316686126e+00,4.770130688136520192e+00
3.226997517219468148e-02,3.390090875333612086e+00,2.323447060534177933e+00,4.595501210042887585e+00
5.499838559420683337e-02,3.435150626869128310e+00,2.222182186659753977e+00,4.415640011951451172e+00
7.671277696339524887e-02,3.478388698035274729e+00,2.120664229032941606e+00,4.231283489147463328e+00
9.741122637200670675e-02,3.519763593436199933e+00,2.019012575395367826e+00,4.043113694241472267e+00
1.170929371665334201e-01,3.559240345803216243e+00,1.917332947021058054e+00,3.851753620266532341e+00
1.357580989777683877e-01,3.596789911799710193e+00,1.815716828575121955e+00,3.657764843485550088e+00
1.534077446165216241e-01,3.632388554487910426e+00,1.714241395147006797e+00,3.461647147563724047e+00
1.700436083152501443e-01,3.666017230297678342e+00,1.612969838066362405e+00,3.263839734631962308e+00
1.856679888210027995e-01,3.697660994447458105e+00,1.511951994003926325e+00,3.064723644049155205e+00
2.002836199275742635e-01,3.727308435143334542e+00,1.411225190044209432e+00,2.864625035896614769e+00
2.138935502163402669e-01,3.754951143685925530e+00,1.310815228720157766e+00,2.663819044226081179e+00
2.265010330779674563e-01,3.780583224926125752e+00,1.210737449672007804e+00,2.462533957551772179e+00
2.381094275179130859e-01,3.804200850346396656e+00,1.110997817342752825e+00,2.260955535776649761e+00
2.487221098034895217e-01,3.825801854378326539e+00,1.011593996088215652e+00,2.059231320279259592e+00
2.583423956786291553e-01,3.845385373347401270e+00,9.125163847553020569e-01,1.857474835390177104e+00
2.669734726400975755e-01,3.862951525597642544e+00,8.137490919362906361e-01,1.655769614231290765e+00
2.746183416202334637e-01,3.878501130824136389e+00,7.152708407024623849e-01,1.454173009939906391e+00
2.812797673411148169e-01,3.892035466366023044e+00,6.170557977445542130e-01,1.252719775204814256e+00
2.869602365794000076e-01,3.903556058128728523e+00,5.190743266591187899e-01,1.051425409613274686e+00
2.916619235977832014e-01,3.913064503863225685e+00,4.212936688093724680e-01,8.502892864513003079e-01
2.953866620477978433e-01,3.920562326692171862e+00,3.236785579519754763e-01,6.492975792062740670e-01
2.981359227212629914e-01,3.926050857006635031e+00,2.261917768410443286e-01,4.484260139047817617e-01
2.999107966173991668e-01,3.929531141139197548e+00,1.287946654597575957e-01,2.476424772823845877e-01
3.007119828944386786e-01,3.931003875532295133e+00,3.144759152442686001e-02,4.690951320492384169e-02
3.005397813845389066e-01,3.930469365452705421e+00,-6.588960543535503367e-02,-1.538132588023748137e-01
2.993940894660517826e-01,3.927927507646018945e+00,-1.632571847123217013e-01,-3.545667682748153693e-01
2.972744032054627783e-01,3.923377796673467977e+00,-2.606950778590083062e-01,-5.553901267709671075e-01
2.941798228007714289e-01,3.916819355024085958e+00,-3.582424529761465970e-01,-7.563182340106822110e-01
2.901090624771058279e-01,3.908250987445004210e+00,-4.559372580269582809e-01,-9.573793223382630613e-01
2.850604651022417002e-01,3.897671260278696259e+00,-5.538157316599082725e-01,-1.158592405232324207e+00
2.790320219024202686e-01,3.885078606933790812e+00,-6.519118705551836257e-01,-1.359964596686559446e+00
2.720213977648532899e-01,3.870471460939080899e+00,-7.502568431371663404e-01,-1.561488270203036377e+00
2.640259627091676164e-01,3.853848418328492453e+00,-8.488783407124091962e-01,-1.763138029270260976e+00
2.550428301912781581e-01,3.835208431363430481e+00,-9.477998588235114763e-01,-1.964867466062394374e+00
2.450689029639247229e-01,3.814551035797631329e+00,-1.047039904004152477e+00,-2.166605692338989364e+00
2.341009272508641492e-01,3.791876614000885937e+00,-1.146611124353712707e+00,-2.368253636910651494e+00
2.221355559871528995e-01,3.767186696246114241e+00,-1.246519366612737878e+00,-2.569680118425615056e+00
2.091694218248013604e-01,3.740484302284680318e+00,-1.346762667908229849e+00,-2.770717721533669131e+00
1.951992204881732307e-01,3.711774324933999836e+00,-1.447330197227717052e+00,-2.971158529567217599e+00
1.802218048721236920e-01,3.681063956717886665e+00,-1.548201170099539725e+00,-3.170749798440203548e+00
1.642342899924890687e-01,3.648363159566913705e+00,-1.649343769932022807e+00,-3.369189694827227299e+00
1.472341685080840734e-01,3.613685176136230304e+00,-1.750714120864550472e+00,-3.566123266530700331e+00
1.292194360231867234e-01,3.577047079372447147e+00,-1.852255369441917487e+00,-3.761138862984252373e+00
1.101887247421419330e-01,3.538470354519282157e+00,-1.953896945253920103e+00,-3.953765276439839660e+00
9.014144328452977639e-02,3.497981504788302942e+00,-2.055554082801620108e+00,-4.143469925196433756e+00
6.907791959472046883e-02,3.455612668484047578e+00,-2.157127696725641641e+00,-4.329658442926326067e+00
4.699954292560129532e-02,3.411402231583302136e+00,-2.258504708176132247e+00,-4.511676064409987141e+00
2.390889989658457823e-02,3.365395415839542270e+00,-2.359558919177993097e+00,-4.688811197830402122e+00
-1.901013012058708207e-04,3.317644818733065382e+00,-2.460152521873230302e+00,-4.860301536524904265e+00
-2.529212525238797374e-02,3.268210878436510480e+00,-2.560138308269890306e+00,-5.025342978983946551e+00
-5.139032941440588309e-02,3.217162234919396901e+00,-2.659362612123847391e+00,-5.183101488368939691e+00
-7.847631725351329746e-02,3.164575957917266535e+00,-2.757668967739367982e+00,-5.332727831286297793e+00
-1.058912363327168260e-01,3.111480094532638407e+00,-2.692692936062471620e+00,-5.237830447562742187e+00
-1.323267694021909580e-01,3.059848465389832128e+00,-2.594256831632670401e+00,-5.087112859269341314e+00
-1.577734886287274207e-01,3.009764106034115372e+00,-2.494955505893278858e+00,-4.928515108021680469e+00
-1.822235010594329130e-01,2.961301668928606912e+00,-2.394940542978348130e+00,-4.762865328642538643e+00
-2.056704150829876954e-01,2.914527602232594550e+00,-2.294360008507338122e+00,-4.590973752604142533e+00
-2.281092877829232757e-01,2.869500399276864400e+00,-2.193355069311915706e+00,-4.413619069598409439e+00
-2.495365419216882263e-01,2.826270970628676160e+00,-2.092057304797802164e+00,-4.231537568024706708e+00
-2.699498595356885633e-01,2.784883110702959463e+00,-1.990586714770492982e+00,-4.045415072730421002e+00
-2.893480589506462475e-01,2.745374031588473152e+00,-1.889050386687510352e+00,-3.855881527476310300e+00
-3.077309614973654517e-01,2.707774938925261665e+00,-1.787541755553482492e+00,-3.663507949643850292e+00
-3.250992534409370416e-01,2.672111627787286281e+00,-1.686140371685826089e+00,-3.468805413882825484e+00
-3.414543477421994599e-01,2.638405080131050351e+00,-1.584912083815940509e+00,-3.272225692931649998e+00
-3.567982493407412803e-01,2.606672049089310494e+00,-1.483909545308737865e+00,-3.074163188394985369e+00
-3.711334267531684050e-01,2.576925618938016083e+00,-1.383172957383331569e+00,-2.874957811948719577e+00
-3.844626919656924380e-01,2.549175732759477064e+00,-1.282730972967238037e+00,-2.674898519205074265e+00
-3.967890898935685362e-01,2.523429682563475662e+00,-1.182601696431861082e+00,-2.474227246847652051e+00
