7.207759289338016018e-01,3.089734010778991014e+00,9.767863786799188541e-02,1.491354122610828170e-01
7.222410760500460603e-01,3.091970239784670227e+00,1.953486592906374386e-01,2.980569373610797435e-01
7.246828453962006478e-01,3.095693722739019993e+00,2.930016403614730258e-01,4.465503460151072357e-01
7.281010221948731598e-01,3.100899098504897644e+00,3.906285886323613288e-01,5.943991834648512107e-01
7.324952977676892907e-01,3.107578825855547233e+00,4.882196724791776354e-01,7.413837164846375227e-01
7.378652598570709653e-01,3.115723145718601650e+00,5.857639670531873399e-01,8.872799533710272746e-01
7.442103805146298434e-01,3.125320034090125709e+00,6.832492226392948842e-01,1.031858762234553417e+00
7.515300018101745971e-01,3.136355146731009569e+00,7.806616614390744502e-01,1.174885113553868932e+00
7.591744194022185255e-01,3.147869262277239066e+00,7.157630883653367526e-01,1.080531784783063332e+00
7.658449976632272227e-01,3.157960240399878771e+00,6.183406760916919653e-01,9.374096971942318390e-01
7.715410185721461866e-01,3.166612765123377748e+00,5.208538978300853994e-01,7.928801322742188296e-01
7.762619043473272251e-01,3.173813922945387667e+00,4.233156842870140490e-01,6.471744022001154617e-01
7.800071994871098369e-01,3.179553086405678908e+00,3.257375942416309011e-01,5.005185276340258227e-01
7.827765581037026132e-01,3.183821865115761263e+00,2.281300297588462755e-01,3.531340466993642124e-01
7.845697335367205483e-01,3.186614065436149890e+00,1.305024759198455397e-01,2.052389312707328661e-01
7.853865704622179367e-01,3.187925659747444573e+00,3.286375923275881850e-02,5.704858527931222500e-02
7.852269996555613085e-01,3.187754766011279273e+00,-6.477768094089628170e-02,-9.122309969560091214e-02
7.840910355105950025e-01,3.186101638072438735e+00,-1.624135134648645451e-01,-2.393626557930693677e-01
7.819787763628525123e-01,3.182968666912738165e+00,-2.600352344410740701e-01,-3.871559411249103633e-01
7.788904076104644636e-01,3.178360392828622594e+00,-3.576338895592767742e-01,-5.343870567556330275e-01
7.748262075722379683e-01,3.172283528265536834e+00,-4.551998052277309581e-01,-6.808373023894120912e-01
7.697865559674605951e-01,3.164746990800672233e+00,-5.527223340338649482e-01,-8.262841951028301324e-01
7.637719448457654936e-01,3.155761945519853118e+00,-6.501896202358975474e-01,-9.705005759731730741e-01
7.567829917375146209e-01,3.145341855782970875e+00,-7.475883911612699606e-01,-1.113253830021148305e+00
7.494693545706473392e-01,3.134445033659151836e+00,-6.826811852631367028e-01,-1.018720335908293251e+00
7.431296157684810222e-01,3.124972668657444608e+00,-5.852555390196262364e-01,-8.755144081835233294e-01
7.377644420815665516e-01,3.116939123004911050e+00,-4.877703485784753989e-01,-7.309950886919209800e-01
7.333743657188643850e-01,3.110356380873594340e+00,-3.902380320722405038e-01,-5.853914481261751623e-01
7.299598012259423951e-01,3.105234160835669055e+00,-2.926697389252774228e-01,-4.389276661649051947e-01
7.275210570814756306e-01,3.101579960667848024e+00,-1.950755721287336097e-01,-2.918238708066918652e-01
7.260583449559948610e-01,3.099399093258945914e+00,-9.746483254645819938e-02,-1.442970742087042457e-01
7.255717864413773199e-01,3.098694712780569738e+00,1.537204810923703535e-04,3.437819885036580425e-03
7.260614171161070551e-01,3.099467830527451451e+00,9.777159781313374265e-02,1.511669615297689118e-01
7.275271878664838487e-01,3.101717320075856765e+00,1.953803039251274520e-01,2.986764767855550895e-01
7.299689634381972825e-01,3.105439911647301710e+00,2.929710604627874249e-01,4.457513905321958125e-01
7.333865182466019483e-01,3.110630175802546304e+00,3.905345353319368829e-01,5.921745736875367871e-01
7.377795295282938426e-01,3.117280496829710756e+00,4.880605827879355707e-01,7.377257388457909570e-01
7.431475679717814975e-01,3.125381036432426818e+00,5.855380001081096353e-01,8.821805087561587211e-01
7.494900860216390237e-01,3.134919688570638296e+00,6.829543065858687534e-01,1.025309582573295408e+00
7.568064041087370075e-01,3.145882026558592948e+00,7.478505244384993089e-01,1.119753679908210175e+00
7.637979224441540094e-01,3.156366629910913879e+00,6.504406311836686827e-01,9.769022536716931437e-01
7.698149906099663875e-01,3.165415171440592701e+00,5.529628388939746841e-01,8.325806183276234229e-01
7.748569974610629574e-01,3.173014118270401251e+00,4.554304625236468285e-01,6.870216403238430525e-01
7.789234576871028048e-01,3.179152238021833554e+00,3.578553863267356361e-01,5.404526720169663401e-01
7.820139985244313197e-01,3.183820547470233464e+00,2.602482724986727725e-01,3.930963320898781532e-01
7.841283486901157174e-01,3.187012269597285563e+00,1.626187959611138378e-01,2.451714003114838225e-01
