1.344583142679672827e-01,-1.792646132025768946e+00,-9.259443806891708151e-02,-1.685293328702536508e-01
1.330692509537693968e-01,-1.795174749526546654e+00,-1.852280626120182405e-01,-3.372393261058985181e-01
1.307534899974956699e-01,-1.799392121696385738e+00,-2.779406059689144559e-01,-5.063102177782212721e-01
1.275100425959583561e-01,-1.805302753493217560e+00,-3.707720403097876094e-01,-6.759209258147316213e-01
1.233375185798586821e-01,-1.812912929585984712e+00,-4.637626828874496510e-01,-8.462483560998854681e-01
1.182341225101209842e-01,-1.822230690607169468e+00,-5.569532830005083923e-01,-1.017466668780667938e+00
1.121976490244083607e-01,-1.833265801791536420e+00,-6.503850837978841781e-01,-1.189746486281791249e+00
1.052254777224665844e-01,-1.846029713326452493e+00,-7.440998513873645637e-01,-1.363254024248158780e+00
9.731456795835580209e-02,-1.860535511537105391e+00,-8.381398628749102686e-01,-1.538150123672033409e+00
8.846145399623647765e-02,-1.876797859794709256e+00,-9.325478439594302449e-01,-1.714589158774817879e+00
7.866224108580642527e-02,-1.894832927759825036e+00,-1.027366845546564544e+00,-1.892717790749391726e+00
6.791260312526947729e-02,-1.914658307248304325e+00,-1.122640047538878916e+00,-2.072673532196850132e+00
5.620778270518456132e-02,-1.936292912625970475e+00,-1.218410476534504294e+00,-2.254583081014644552e+00
4.354259446669272310e-02,-1.959756863192199106e+00,-1.314720622664574456e+00,-2.438560375674784453e+00
2.991143286289712350e-02,-1.985071344495318968e+00,-1.411611939289694195e+00,-2.624704316428271511e+00
1.530828558218049092e-02,-2.012258444929733159e+00,-1.509124207860128575e+00,-2.813096089282601575e+00
-2.732459246698945576e-04,-2.041340963295280808e+00,-1.607294749074932749e+00,-3.003796022120579945e+00
-1.683991717897941748e-02,-2.072342182259333754e+00,-1.706157460768336298e+00,-3.196839895835426049e+00
-3.439880083957336937e-02,-2.105285601866683898e+00,-1.805741663008817666e+00,-3.392234628994450940e+00
-5.295723427808374240e-02,-2.140194626420389934e+00,-1.906070732126291301e+00,-3.589953253936359889e+00
-7.252275237339740610e-02,-2.177092197256560002e+00,-2.007160508324855375e+00,-3.789929107575983558e+00
-9.310300320542427843e-02,-2.216000363231270587e+00,-2.109017466881346170e+00,-3.992049174458172978e+00
-1.147056442682158617e-01,-2.256939780235294180e+00,-2.211636651520019647e+00,-4.196146546462755644e+00
-1.373382168685289839e-01,-2.299929130899567742e+00,-2.314999381380674404e+00,-4.401992007454682110e+00
-1.610079965759312892e-01,-2.344984456046370624e+00,-2.419070761139517245e+00,-4.609284817094440712e+00
-1.857218180029720500e-01,-2.392118390623952262e+00,-2.523797048347199201e+00,-4.817642861064489246e+00
-2.114858728867870519e-01,-2.441339299129797524e+00,-2.629102963725053144e+00,-5.026592459446863614e+00
-2.383054814903274310e-01,-2.492650309207506520e+00,-2.734889069247438353e+00,-5.235558283045457451e+00
-2.661848388134112620e-01,-2.546048247524327124e+00,-2.841029384537813840e+00,-5.443854017001364731e+00
-2.951267390566205684e-01,-2.601522489477837929e+00,-2.947369461992941808e+00,-5.650674623141694219e+00
-3.251322842352143971e-01,-2.659053743881818477e+00,-3.053725190419840807e+00,-5.855091268304151164e+00
-3.562005857553803834e-01,-2.718612805434531765e+00,-3.159882638290945955e+00,-6.056050174040255030e+00
-3.883284710104797366e-01,-2.780159320987086069e+00,-3.265599270445969982e+00,-6.252376758611296381e+00
-4.215102103809398315e-01,-2.843640629403334952e+00,-3.370606863179656187e+00,-6.442786428466097171e+00
-4.557372830425787669e-01,-2.908990747537406829e+00,-3.474616388359121455e+00,-6.625903172423057264e+00
-4.909982021893324333e-01,-2.976129584373631509e+00,-3.577325026030526711e+00,-6.800286665691968935e+00
-5.272784210570816699e-01,-3.044962469105645386e+00,-3.678425292098634003e+00,-6.964467879376133652e+00
-5.645603399007769196e-01,-3.115380074308155667e+00,-3.777616039815830717e+00,-7.116992241356893345e+00
-6.021745498813877440e-01,-3.186316377107587527e+00,-3.712420542521909006e+00,-7.020978949495249033e+00
-6.388017993763996927e-01,-3.255757708953511909e+00,-3.612706625350448952e+00,-6.865310094289089449e+00
-6.744227085678855538e-01,-3.323585377516171668e+00,-3.511201309006889204e+00,-6.698483534541025186e+00
-7.090208476266546267e-01,-3.389694982813605595e+00,-3.408202848751194391e+00,-6.521938579009163739e+00
-7.425827928932494659e-01,-3.453996559798029775e+00,-3.304012382060132591e+00,-6.337115672434643798e+00
-7.750981031921121422e-01,-3.516414383679355549e+00,-3.198923717418674872e+00,-6.145416357686793063e+00
-8.065592033238612180e-01,-3.576886412295331663e+00,-3.093215028405725153e+00,-5.948170911923246429e+00
-8.369611948080397656e-01,-3.635363446271294485e+00,-2.987142618868464883e+00,-5.746614298361230055e+00
-8.663016145398755308e-01,-3.691808089688296324e+00,-2.880936719919028111e+00,-5.541870223163265941e+00
-8.945801608352464962e-01,-3.746193588602093616e+00,-2.774799129981177170e+00,-5.334942475015687968e+00
-9.217984039482880476e-01,-3.798502614525543386e+00,-2.668902418096851914e+00,-5.126712363879303069e+00
-9.479594951132824798e-01,-3.848726047280843776e+00,-2.563390371444491223e+00,-4.917940933674984194e+00
-9.730678849475328240e-01,-3.896861798384313680e+00,-2.458379368681971044e+00,-4.709274648238778838e+00
-9.971290589882337851e-01,-3.942913703717616070e+00,-2.353960388181862040e+00,-4.501253382989750307e+00
-1.020149295430810454e+00,-3.986890503486034021e+00,-2.250201402618551505e+00,-4.294319745103964081e+00
-1.042135447889272815e+00,-4.028804918730858553e+00,-2.147149959386086771e+00,-4.088828953093040397e+00
-1.063094754232503991e+00,-4.068672826983172008e+00,-2.044835793516810885e+00,-3.885058705897407094e+00
