1.274948412158468658e+00,-1.893730779715735002e+00,-9.347881456407894363e-02,-1.781580835301718180e-01
1.273546068653376384e+00,-1.896403783016027189e+00,-1.870006908160143366e-01,-3.564846986629969239e-01
1.271208109668986674e+00,-1.900861595474227395e+00,-2.806091765909858871e-01,-5.351477817691452366e-01
1.267933450944638052e+00,-1.907108414308515520e+00,-3.743479260213052329e-01,-7.143134613474003691e-01
1.263720570999390835e+00,-1.915150085045886685e+00,-4.682607327486970616e-01,-8.941451079344644448e-01
1.258567509670125428e+00,-1.924994068953269188e+00,-5.623915384297546449e-01,-1.074802324474376292e+00
1.252471866725596739e+00,-1.936649399979584185e+00,-6.567844074763315998e-01,-1.256439854079399288e+00
1.245430800942211036e+00,-1.950126630255949900e+00,-7.514834582782350392e-01,-1.439206379312311990e+00
1.237441030128945130e+00,-1.965437762925473564e+00,-8.465327403070581624e-01,-1.623243183585848071e+00
1.228498832699645771e+00,-1.982596170759328258e+00,-9.419760455169207125e-01,-1.808682641016143844e+00
1.218600051512161775e+00,-2.001616498655009124e+00,-1.037856641371168065e+00,-1.995646496125014435e+00
1.207740100826159901e+00,-2.022514547699399756e+00,-1.134216911680963502e+00,-2.184243889258766558e+00
1.195913977375311799e+00,-2.045307138008546577e+00,-1.231097890312558674e+00,-2.374569077664228089e+00
1.183116276704189174e+00,-2.070011947025266252e+00,-1.328538671807103944e+00,-2.566698796148012107e+00
1.169341216083813473e+00,-2.096647319366315543e+00,-1.426575682205442952e+00,-2.760689195633665882e+00
1.154582665488812498e+00,-2.125232043670281623e+00,-1.525241793082298569e+00,-2.956572293456586564e+00
1.138834188287596083e+00,-2.155785091221958716e+00,-1.624565262243839348e+00,-3.154351866949921313e+00
1.122089093455769460e+00,-2.188325310447501781e+00,-1.724568486093501773e+00,-3.353998723230565915e+00
1.104340501258878282e+00,-2.222871070732844512e+00,-1.825266551792552372e+00,-3.555445285035770731e+00
1.085581424444998833e+00,-2.259439848483558944e+00,-1.926665582621065020e+00,-3.758579447490446590e+00
1.065804867015626600e+00,-2.298047748013432923e+00,-2.028760878086827812e+00,-3.963237686895028311e+00
1.045003942572214406e+00,-2.338708949851050267e+00,-2.131534862137483444e+00,-4.169197443640992873e+00
1.023172014024653853e+00,-2.381435079556370571e+00,-2.234954869151958956e+00,-4.376168861148951095e+00
1.000302856047841527e+00,-2.426234491350092171e+00,-2.338970819004718038e+00,-4.583786045155282984e+00
9.763908410272250649e-01,-2.473111463020181144e+00,-2.443512859951169069e+00,-4.791598115780235645e+00
9.514311482848338830e-01,-2.522065301946546434e+00,-2.548489091400583995e+00,-4.999060459620245034e+00
9.254199950684982579e-01,-2.573089366934221189e+00,-2.653783516963666322e+00,-5.205526748007490490e+00
8.983548860784240642e-01,-2.626170017072662510e+00,-2.759254419282807902e+00,-5.410242462267754959e+00
