-7.001479684000395665e-01,2.391301225914262751e+00,9.758671473428340293e-02,2.008401639361785118e-01
-6.986840259292591560e-01,2.394313921280611268e+00,1.952112551093378445e-01,4.017050333122256234e-01
-6.962434910022552437e-01,2.399335485748184116e+00,2.929114449170603374e-01,6.026174453195449754e-01
-6.928254217269055326e-01,2.406366489219573079e+00,3.907241659123140698e-01,8.035952521860587616e-01
-6.884285141698004429e-01,2.415407644507097107e+00,4.886848589837493595e-01,1.004648747335516790e+00
-6.830511193928924252e-01,2.426459718479035743e+00,5.868269921812835355e-01,1.205777993313346563e+00
-6.766912660173165506e-01,2.439523415868073641e+00,6.851814856840705570e-01,1.406970021529287740e+00
-6.693466887900628715e-01,2.454599234322436985e+00,7.837760849146118147e-01,1.608195876902885457e+00
-6.610148637096127100e-01,2.471687289032524770e+00,8.826346745953344008e-01,1.809407485089003398e+00
-6.516930503283152598e-01,2.490787105074035779e+00,9.817765287289073051e-01,2.010534326649093373e+00
-6.413783418855224516e-01,2.511897375496842333e+00,1.081215494409814015e+00,2.211479911967861867e+00
-6.300677239280967346e-01,2.535015683188199365e+00,1.180959111204626044e+00,2.412118063627047171e+00
-6.177581420339903762e-01,2.560138184687955398e+00,1.281007672738421421e+00,2.612289030114157917e+00
-6.044465791586847159e-01,2.587259254478600834e+00,1.381353243246855822e+00,2.811795476910768254e+00
-5.901301429605452231e-01,2.616371088867439187e+00,1.481978649307352791e+00,3.010398428775785451e+00
-5.748061632160567092e-01,2.647463269479768844e+00,1.582856475777391525e+00,3.207813270710336173e+00
-5.584722990962205369e-01,2.680522287649107938e+00,1.683948105039092091e+00,3.403705954430737091e+00
-5.411266556298611752e-01,2.715531032675486234e+00,1.785202849678235282e+00,3.597689601149557159e+00
-5.227679081212016632e-01,2.752468249062327565e+00,1.886557240148842185e+00,3.789321737922493938e+00
-5.033954326180485328e-01,2.791307970444716346e+00,1.987934539896221153e+00,3.978102450188566230e+00
-4.830094397543512885e-01,2.832018940951320118e+00,2.089244569557108466e+00,4.163473772184430821e+00
