-3.370283985838654073e-01,-4.282303949927820375e-01,-9.357302569554529215e-02,6.442905698857946672e-02
-3.384320210772299165e-01,-4.272634739313297403e-01,-1.871533314198801645e-01,1.289875864076170664e-01
-3.407715152943269765e-01,-4.256497774351155061e-01,-2.807486638710322002e-01,1.938058924623234924e-01
-3.440470703550208009e-01,-4.233860546499132460e-01,-3.743667997773323930e-01,2.590146749966805162e-01
-3.482589533558307360e-01,-4.204677449326961192e-01,-4.680155600009326955e-01,3.247452239407415120e-01
-3.534075098767757717e-01,-4.168889710003211846e-01,-5.617028223922092556e-01,3.911296083289815817e-01
-3.594931646085420818e-01,-4.126425302237351489e-01,-6.554365329159832498e-01,4.583008578139570743e-01
-3.665164220800734007e-01,-4.077198841540759511e-01,-7.492247145152876042e-01,5.263931343650980477e-01
-3.744778674609998137e-01,-4.021111463915941764e-01,-8.430754731076307573e-01,5.955418915418160264e-01
-3.833781674068473255e-01,-3.958050689362221375e-01,-9.369970000212253236e-01,6.658840183583869532e-01
-3.932180709075343561e-01,-3.887890271906208617e-01,-1.030997570073160174e+00,7.375579643096096261e-01
-4.039984100910714027e-01,-3.810490038234298771e-01,-1.125085534366571771e+00,8.107038415947858123e-01
-4.157201009244416157e-01,-3.725695717430974607e-01,-1.219269306738027581e+00,8.854634999564920950e-01
-4.283841437421287424e-01,-3.633338764820077671e-01,-1.313557342618121071e+00,9.619805688332921934e-01
-4.419916235194503162e-01,-3.533236183476409220e-01,-1.407958108876407710e+00,1.040400460705871222e+00
-4.565437097925038601e-01,-3.425190347632504073e-01,-1.502480043005349541e+00,1.120870328589164799e+00
-4.720416561088938145e-01,-3.308988832961095583e-01,-1.597131499756542228e+00,1.203538969586216645e+00
-4.884867988732310984e-01,-3.184404259578613172e-01,-1.691920683076748588e+00,1.288556665273522972e+00
-5.058805554284483419e-01,-3.051194154599725095e-01,-1.786855560903091389e+00,1.376074948438466228e+00
-5.242244211880475735e-01,-2.909100842187158364e-01,-1.881943760069980653e+00,1.466246284350470219e+00
-5.435199656053341100e-01,-2.757851370292715432e-01,-1.977192438261390794e+00,1.559223653342186822e+00
-5.637688267334162173e-01,-2.597157484679455952e-01,-2.072608129620817863e+00,1.655160020042449665e+00
-5.849727040943113465e-01,-2.426715662351796310e-01,-2.168196560321987487e+00,1.754207673193712846e+00
-6.071333495371058486e-01,-2.246207218193561339e-01,-2.263962430126230885e+00,1.856517418680741605e+00
-6.302525557242225629e-01,-2.055298500408477558e-01,-2.359909155734579489e+00,1.962237607300170605e+00
-6.543321418422209934e-01,-1.853641192245650549e-01,-2.456038571619914901e+00,2.071512978052254539e+00
-6.793739360903600089e-01,-1.640872739430677407e-01,-2.552350584043018511e+00,2.184483297517194611e+00
-7.053797544580858725e-01,-1.416616924647342568e-01,-2.645735271100992936e+00,2.296813494364326136e+00
-7.319958623559469357e-01,-1.185603665696770281e-01,-2.646989418874341471e+00,2.280055579224742335e+00
-7.581296067720098009e-01,-9.632399543025875477e-02,-2.581191894738689818e+00,2.169775485705428331e+00
-7.836149076297019844e-01,-7.516220103199873492e-02,-2.516633878195919660e+00,2.064164234850760504e+00
-8.084611524140722372e-01,-5.503306173273680990e-02,-2.453058001266404720e+00,1.962762706576512306e+00
-8.326766438472670284e-01,-3.589713688791811019e-02,-2.390323266263901569e+00,1.865273758456525766e+00
-8.562689815676406413e-01,-1.771695763712778648e-02,-2.328345888090868954e+00,1.771479186952619189e+00
-8.792452793338986217e-01,-4.567412068989112894e-04,-2.267072635747994891e+00,1.681202613377771549e+00
-9.016123040445147563e-01,1.591779209906653975e-02,-2.206468171250078658e+00,1.594292152396797446e+00
-9.233765736723182904e-01,3.143955058789815737e-02,-2.146508644122160803e+00,1.510611889480371950e+00
-9.445444310481132533e-01,4.614017447687856349e-02,-2.087178193492917444e+00,1.430037414978609034e+00
-9.651221017994369156e-01,6.005012165016707093e-02,-2.028466862877257082e+00,1.352453295013330337e+00
-9.851157408835006235e-01,7.319874137429741023e-02,-1.970369238390945466e+00,1.277751506243341328e+00
-1.004531470325393583e+00,8.561433900621630289e-02,-1.912883481720918821e+00,1.205830374987213016e+00
-1.023375409852981699e+00,9.732423353032178259e-02,-1.856010595185110468e+00,1.136593797050982069e+00
-1.041653701622653472e+00,1.083548091448580525e-01,-1.799753834846279155e+00,1.069950625690049950e+00
-1.059372529938990670e+00,1.187315617784039934e-01,-1.744118226007618455e+00,1.005814168758612626e+00
-1.076538136686853830e+00,1.284791412150397827e-01,-1.689110154749210890e+00,9.441017626582073330e-01
-1.093156833068338329e+00,1.376213893765514396e-01,-1.634737019267662017e+00,8.847344042235125716e-01
-1.109235008145460943e+00,1.461813752197052008e-01,-1.581006930288678003e+00,8.276364287979032230e-01
-1.124779134619507959e+00,1.541814266398836009e-01,-1.527928452972902473e+00,7.727352266391063207e-01
-1.139795772222500059e+00,1.616431597205263415e-01,-1.475510384636513628e+00,7.199609920196459178e-01
-1.154291569050938993e+00,1.685875056259714677e-01,-1.423761563821269061e+00,6.692465007292230927e-01
-1.168273261134151308e+00,1.750347354005389877e-01,-1.372690707066147819e+00,6.205269125454058177e-01
-1.181747670497329761e+00,1.810044829072089412e-01,-1.322306270311548015e+00,5.737395958228547199e-01
-1.194721701951505510e+00,1.865157661138035217e-01,-1.272616332294666419e+00,5.288239717709074528e-01
-1.207202338818265552e+00,1.915870069123409014e-01,-1.223628497622095024e+00,4.857213763059458067e-01
-1.219196637775361358e+00,1.962360496375781527e-01,-1.175349817463926971e+00,4.443749376137470231e-01
-1.230711722989944246e+00,2.004801784332472248e-01,-1.127786726022636188e+00,4.047294677589341472e-01
-1.241754779688617694e+00,2.043361335987697591e-01,-1.080944991103108155e+00,3.667313668469854848e-01
-1.252333047297528035e+00,2.078201270350481800e-01,-1.034829677256769331e+00,3.303285383877250236e-01
-1.262453812271101317e+00,2.109478568950695077e-01,-9.894451200995134643e-01,2.954703146338086284e-01
-1.272124400714606640e+00,2.137345215333612269e-01,-9.447949105149963112e-01,2.621073907777684009e-01
-1.281352170893357734e+00,2.161948328376820105e-01,-9.008818875554602812e-01,2.301917669897369512e-01
-1.290144505709952982e+00,2.183430290166088750e-01,-8.577081389442418047e-01,1.996766973673873569e-01
-1.298508805220433437e+00,2.201928869078177975e-01,-8.152750081694511985e-01,1.705166449515792271e-01
-1.306452479250536092e+00,2.217577338637761186e-01,-7.735831072383606566e-01,1.426672420369403949e-01
-1.313982940164302171e+00,2.230504592642168493e-01,-7.326323342377619730e-01,1.160852550770549024e-01
