-1.220205964391133158e+00,-9.907203003470589353e-01,-8.971991963988790175e-02,-4.772464502181154172e-02
-1.221551762893003046e+00,-9.914365049810103248e-01,-1.794398088907569466e-01,-9.553858646797647181e-02
-1.223794761828111977e+00,-9.926316667036287900e-01,-2.691600782727233132e-01,-1.435309323004407833e-01
-1.226934967253195508e+00,-9.943080160054692529e-01,-3.588811895901914406e-01,-1.917910195364128656e-01
-1.230972390208583400e+00,-9.964686783667653369e-01,-4.486036821929251239e-01,-2.404085279650399753e-01
-1.235907047628105326e+00,-9.991176782491684172e-01,-5.383282000188288619e-01,-2.894735927294828093e-01
-1.241738963524439798e+00,-1.002259944205987408e+00,-6.280555196846906441e-01,-3.390769153776018174e-01
-1.248468170461738413e+00,-1.005901315093562953e+00,-7.177865798959172094e-01,-3.893098729674573377e-01
-1.256094711330091984e+00,-1.010048547362168980e+00,-8.075225124519850306e-01,-4.402646247928427292e-01
-1.264618641439207325e+00,-1.014709323400366348e+00,-8.972646751307328250e-01,-4.920342162693131516e-01
-1.274040030951525626e+00,-1.019892260901999137e+00,-9.870146867414607561e-01,-5.447126794928769389e-01
-1.284358967677950547e+00,-1.025606923219992028e+00,-1.076774464643750706e+00,-5.983951299519770783e-01
-1.295575560262355763e+00,-1.031863830665741055e+00,-1.166546265035552699e+00,-6.531778588389342000e-01
-1.307689941784105248e+00,-1.038674472707170393e+00,-1.256332726319886239e+00,-7.091584203700368461e-01
-1.320702273810940852e+00,-1.046051321012425372e+00,-1.346136915863833661e+00,-7.664357134843575725e-01
-1.334612750937735903e+00,-1.054007843279671341e+00,-1.435962380465601651e+00,-8.251100572505821740e-01
-1.349421605849773220e+00,-1.062558517786547307e+00,-1.525813200844339024e+00,-8.852832592690839109e-01
-1.365129114952326805e+00,-1.071718848585486938e+00,-1.615694050462024300e+00,-9.470586763135258046e-01
-1.381735604611372903e+00,-1.081505381263341059e+00,-1.705610258975706950e+00,-1.010541266412700034e+00
-1.399241458053151366e+00,-1.091935719175524566e+00,-1.795567880600114741e+00,-1.075837631529162897e+00
-1.417647122972971685e+00,-1.103028540056249840e+00,-1.885573767633221598e+00,-1.143056049946251207e+00
-1.436953119906001275e+00,-1.114803612897298235e+00,-1.975635649358557178e+00,-1.212306497428525365e+00
-1.457160051414656099e+00,-1.127281814978182028e+00,-2.065762216485204750e+00,-1.283700656171143262e+00
-1.478268612148494920e+00,-1.140485148920439951e+00,-2.155963211216486375e+00,-1.357351910498724168e+00
-1.500279599832989197e+00,-1.154436759628100218e+00,-2.246249522947675548e+00,-1.433375328210155342e+00
-1.523193927242991075e+00,-1.169160950964933443e+00,-2.336633289477526798e+00,-1.511887626386987593e+00
-1.547012635214870313e+00,-1.184683202006809877e+00,-2.427128003473117968e+00,-1.593007120381640274e+00
-1.571736906747815299e+00,-1.201030182693993531e+00,-2.517748623746886683e+00,-1.676853654566564433e+00
-1.597368082239306597e+00,-1.218229768693150250e+00,-2.608511690682330020e+00,-1.763548513241818716e+00
-1.623907675891822056e+00,-1.236311055261623659e+00,-2.699435444873258483e+00,-1.853214309846161312e+00
-1.651357393316891020e+00,-1.255304369886342641e+00,-2.790539947712219249e+00,-1.945974852269414690e+00
