8.165432309223582541e-01,1.850981029034920233e+00,9.309939647415259312e-02,1.742697847157824442e-01
8.179398776013991901e-01,1.853595729704661244e+00,1.862403748308116003e-01,3.487139310282973415e-01
8.202683173113871629e-01,1.857956468539079475e+00,2.794650311970399703e-01,5.235062844465887544e-01
8.235295979854742043e-01,1.864067590555570364e+00,3.728156303443662112e-01,6.988191008718874775e-01
8.277251913334253697e-01,1.871935151923984408e+00,4.663346723123079074e-01,8.748222119904061067e-01
8.328569954390973029e-01,1.881566891344097492e+00,5.600649370407894123e-01,1.051682138957259038e+00
8.389273376606158905e-01,1.892972192218144611e+00,6.540494988668906773e-01,1.229561134157888924e+00
8.459389774883484536e-01,1.906162034787509452e+00,7.483317020464697045e-01,1.408616128213642460e+00
8.538951089232056368e-01,1.921148937158217107e+00,8.429550876015577954e-01,1.588997556054154936e+00
8.627993618358728023e-01,1.937946883858274738e+00,9.379632607811617673e-01,1.770848031786428578e+00
8.726558016548093821e-01,1.956571240243592191e+00,1.033399687275410539e+00,1.954300837244402622e+00
8.834689266060674617e-01,1.977038650690791766e+00,1.129307405072242476e+00,2.139478183536986933e+00
8.952436615903708317e-01,1.999366918077909450e+00,1.225728637541270372e+00,2.326489198723616703e+00
9.079853476322612416e-01,2.023574861552424498e+00,1.322704292045684182e+00,2.515427588127904013e+00
9.216997256731999100e-01,2.049682149017487909e+00,1.420273327229899962e+00,2.706368907087028042e+00
9.363929133073365385e-01,2.077709100133167119e+00,1.518471971265719977e+00,2.899367379661406119e+00
9.520713728791736497e-01,2.107676454938165467e+00,1.617332772983703704e+00,3.094452191801124297e+00
9.687418691830611550e-01,2.139605102466721753e+00,1.716883468270921087e+00,3.291623184844333139e+00
9.864114148353964051e-01,2.173515762996977685e+00,1.817145645783348140e+00,3.490845876622667987e+00
1.005087201246191109e+00,2.209428616871544904e+00,1.918133199421986346e+00,3.692045745034011617e+00
1.024776513017799262e+00,2.247362872253605648e+00,2.019850560809882456e+00,3.895101725508816504e+00
1.045486623572776441e+00,2.287336263829182759e+00,2.122290713969335663e+00,4.099838902802013685e+00
1.067224669896212674e+00,2.329364474482499503e+00,2.225433007431452115e+00,4.306020423047913326e+00
1.089997504515873405e+00,2.373460472543579947e+00,2.329240797057186452e+00,4.513338718447432285e+00
1.113811523290714423e+00,2.419633758566622994e+00,2.433658976775644245e+00,4.721406228612663902e+00
1.138672468296831886e+00,2.467889518014193762e+00,2.538611484830125331e+00,4.929745922766342048e+00
1.164585206154809871e+00,2.518227679988484180e+00,2.643998909940811437e+00,5.137782076614539228e+00
1.191553483593849050e+00,2.570641887549083737e+00,2.749696363987526926e+00,5.344831933452237394e+00
1.219579663938207936e+00,2.625118392404928613e+00,2.855551832771513254e+00,5.550099070971891813e+00
1.248664450536364434e+00,2.681634895941142460e+00,2.961385259415863391e+00,5.752669484227572738e+00
