-3.782802427533651368e-01,-2.214958874456924409e+00,-9.631147151660235384e-02,-1.979208123178599343e-01
-3.797250823959671395e-01,-2.217928027384945100e+00,-1.926676637136919279e-01,-3.959324397787590266e-01
-3.821338948285986636e-01,-2.222878124488529394e+00,-2.891134740905332845e-01,-5.941242785943817717e-01
-3.855077985060617052e-01,-2.229811399500492897e+00,-3.856932385023272847e-01,-7.925818379761825350e-01
-3.898483511471888541e-01,-2.238730913388085497e+00,-4.824504190709615337e-01,-9.913847090675825813e-01
-3.951575392842374690e-01,-2.249640484580888167e+00,-5.794272541536518162e-01,-1.190604425496799346e+00
-4.014377640696576433e-01,-2.262544597106409316e+00,-6.766643577549833477e-01,-1.390302178046022075e+00
-4.086918227721375030e-01,-2.277448284983805138e+00,-7.742002559137602935e-01,-1.590526345188130186e+00
-4.169228852706267086e-01,-2.294356990841410315e+00,-8.720708479336051200e-01,-1.791309800890596771e+00
-4.261344647366403504e-01,-2.313276396339282837e+00,-9.703087809710759792e-01,-1.992666961575937812e+00
-4.363303815853382117e-01,-2.334212221605002302e+00,-1.068942727597118614e+00,-2.194590536055333274e+00
-4.475147196801438354e-01,-2.357169990547589133e+00,-1.167996557695432758e+00,-2.397047946386094086e+00
-4.596917737015831507e-01,-2.382154758627327951e+00,-1.267488398684760709e+00,-2.599977394907250439e+00
-4.728659865486651848e-01,-2.409170799465869539e+00,-1.367429581822241058e+00,-2.803283564345304679e+00
-4.870418756434663488e-01,-2.438221246631174566e+00,-1.467823477567772539e+00,-3.006832955205500202e+00
-5.022239470727674071e-01,-2.469307687089868697e+00,-1.568664229990096803e+00,-3.210448889156597652e+00
-5.184165966440047457e-01,-2.502429703264666738e+00,-1.669935409289123873e+00,-3.413906240281036730e+00
-5.356239971787239984e-01,-2.537584361460251348e+00,-1.771608612952008333e+00,-3.616925999219155141e+00
-5.538499717394246291e-01,-2.574765645732057795e+00,-1.873642059976539764e+00,-3.819169829218912238e+00
-5.730978530095836021e-01,-2.613963838177581156e+00,-1.975979238874645327e+00,-4.020234837818602358e+00
-5.933703297433763346e-01,-2.655164849229995294e+00,-2.078547688338167276e+00,-4.219648861751030822e+00
-6.146692820856362038e-01,-2.698349504903860385e+00,-2.181258008522929170e+00,-4.416866641908859137e+00
-6.369956086353262270e-01,-2.743492802105940598e+00,-2.284003219238414317e+00,-4.611267343244108474e+00
-6.603490493683855656e-01,-2.790563148021481865e+00,-2.386658596499495300e+00,-4.802153941287252259e+00
-6.847280099012090782e-01,-2.839521605040581598e+00,-2.489082127693999169e+00,-4.988755039019905801e+00
-7.101293939816626377e-01,-2.890321168372321115e+00,-2.591115724194748893e+00,-5.170229678613363689e+00
-7.365484524176608705e-01,-2.942906108904323137e+00,-2.692587314494947481e+00,-5.345675654227585838e+00
-7.639786577316070026e-01,-2.997211418327523358e+00,-2.793313907200636326e+00,-5.514141698467784458e+00
-7.924116144694731689e-01,-3.053162396248936261e+00,-2.893105659200433166e+00,-5.674643695928445197e+00
-8.218370150920174533e-01,-3.110674419095432963e+00,-2.991770910311914999e+00,-5.826184773169253539e+00
-8.522426505484513859e-01,-3.169652927286862099e+00,-3.056678791220435620e+00,-5.920675061622001856e+00
-8.823171408697640938e-01,-3.228111557400152876e+00,-2.958006599162105399e+00,-5.769437051179648890e+00
-9.113988539032402691e-01,-3.285011080231307723e+00,-2.858156112042776087e+00,-5.609023824867286123e+00
-9.394769957661410764e-01,-3.340264863860858746e+00,-2.757325439777078557e+00,-5.440459646555412476e+00
-9.665427524606826637e-01,-3.393796485161471033e+00,-2.655711476634327717e+00,-5.264758133145599928e+00
-9.925892500578603617e-01,-3.445539513097023665e+00,-2.553504528153789366e+00,-5.082900845041530502e+00
-1.017611466120322605e+00,-3.495437097858146380e+00,-2.450883948184085614e+00,-4.895819927912164360e+00
-1.041606102791229782e+00,-3.543441407638898255e+00,-2.348014836060898336e+00,-4.704385001658791587e+00
-1.064571432053532662e+00,-3.589512955077339917e+00,-2.245045762714690696e+00,-4.509394158357461713e+00
-1.086507123034400113e+00,-3.633619852706140296e+00,-2.142107434690093015e+00,-4.311568687835705127e+00
-1.107414060112591692e+00,-3.675737032121038084e+00,-2.039312167242839369e+00,-4.111550999447405097e+00
-1.127294159192682610e+00,-3.715845455860632640e+00,-1.936754019553492245e+00,-3.909905141033349185e+00
-1.146150188017329707e+00,-3.753931344942530224e+00,-1.834509442730589912e+00,-3.707119313629871016e+00
-1.163985594932553713e+00,-3.789985439172747217e+00,-1.732638300205070481e+00,-3.503609823776357768e+00
-1.180804349192736691e+00,-3.824002302101866313e+00,-1.631185136120387513e+00,-3.299725986140551015e+00
-1.196610794744076944e+00,-3.855979678040803993e+00,-1.530180586865789616e+00,-3.095755572694169011e+00
-1.211409518478934411e+00,-3.885917904939105050e+00,-1.429642851315893193e+00,-2.891930489779944047e+00
-1.225205233207819155e+00,-3.913819384145944547e+00,-1.329579154811122876e+00,-2.688432443809934291e+00
-1.238002675035296374e+00,-3.939688106038335746e+00,-1.229987159354086534e+00,-2.485398425873247330e+00
-1.249806514427497905e+00,-3.963529229103325058e+00,-1.130856287385366921e+00,-2.282925903452392546e+00
-1.260621279995837618e+00,-3.985348709183422766e+00,-1.032168938717446416e+00,-2.081077653644057612e+00
