-1.522569415032637874e+00,1.346698945386937796e+00,8.979897076604208273e-02,1.098796406836076572e-01
-1.521222378366104522e+00,1.348347777392858049e+00,1.796118903587718141e-01,2.199292457201908746e-01
-1.518977082435180481e+00,1.351098663001740530e+00,2.694532611165206815e-01,3.303186676580588399e-01
-1.515833169070849973e+00,1.354955849300978343e+00,3.593378748468311068e-01,4.412176717315181018e-01
-1.511790130134242016e+00,1.359925280395031244e+00,4.492809579271883624e-01,5.527958875638284697e-01
-1.506847302444020098e+00,1.366014595780656649e+00,5.392983167428172520e-01,6.652227541161142010e-01
-1.501003861247860893e+00,1.373233128128101610e+00,6.294064834113030082e-01,7.786674555311040580e-01
-1.494258812235998546e+00,1.381591900365027659e+00,7.196228615979886056e-01,8.932988454152646085e-01
-1.486610982097674727e+00,1.391103621934653312e+00,8.099658720364770748e-01,1.009285356949028323e+00
-1.478059007626344679e+00,1.401782684072465424e+00,9.004550971300665507e-01,1.126794895995636425e+00
-1.468601323387149105e+00,1.413645153916101238e+00,9.911114237163706209e-01,1.245994714072535370e+00
-1.458236147971063712e+00,1.426708767229646790e+00,1.081957182721300814e+00,1.367051257626749949e+00
-1.446961468874950141e+00,1.440992919485277968e+00,1.173016284001290765e+00,1.490129989480929673e+00
-1.434775026066213099e+00,1.456518655000162310e+00,1.264314344163991688e+00,1.615395177544324934e+00
-1.421674294315793841e+00,1.473308653772591681e+00,1.355878804556067463e+00,1.743009644856384766e+00
-1.407656464414784203e+00,1.491387215595540106e+00,1.447739035898970128e+00,1.873134473680970968e+00
-1.392718423429177177e+00,1.510780240944624708e+00,1.539926425224897422e+00,2.005928654612977979e+00
-1.376856734195452736e+00,1.531515208036217324e+00,1.632474439799107113e+00,2.141548669397152604e+00
-1.360067614318306806e+00,1.553621145324607378e+00,1.725418661593519420e+00,2.280147993274815654e+00
-1.342346915002506247e+00,1.577128598547763438e+00,1.818796784581069081e+00,2.421876499034368635e+00
-1.323690100135432868e+00,1.602069591231092938e+00,1.912648565631082986e+00,2.566879740396069920e+00
-1.304092226137402166e+00,1.628477577307797075e+00,2.007015718084300904e+00,2.715298086747926831e+00
-1.283547923215512698e+00,1.656387384201435164e+00,2.101941735155941959e+00,2.867265674398980391e+00
-1.262051378795938206e+00,1.685835144327951118e+00,2.197471628146236089e+00,3.022909131266170668e+00
-1.239596324071627009e+00,1.716858212495969038e+00,2.293651562030625701e+00,3.182346022124422191e+00
-1.216176024789616061e+00,1.749495066099800544e+00,2.390528368375048895e+00,3.345682950145838941e+00
-1.191783277616590642e+00,1.783785184293142922e+00,2.488148912722916606e+00,3.513013237454006177e+00
