-6.207523141565318703e-01,-4.925353789950370764e-01,-9.297480159671318856e-02,5.158141503179994314e-02
-6.221469565702447690e-01,-4.917612654200498312e-01,-1.859550912067392536e-01,1.032675361038100370e-01
-6.244714541055230717e-01,-4.904693276756521003e-01,-2.789468203281580960e-01,1.551638614913265490e-01
-6.277259510479412663e-01,-4.886569347138261521e-01,-3.719559740378112767e-01,2.073762718321251475e-01
-6.319106517707868687e-01,-4.863203939731488568e-01,-4.649885875270476920e-01,2.600112208277074455e-01
-6.370258213171889894e-01,-4.834549447017969515e-01,-5.580507622142044655e-01,3.131759241597481536e-01
-6.430717861405537139e-01,-4.800547494032755824e-01,-6.511486812631750443e-01,3.669785459000695083e-01
-6.500489349964084784e-01,-4.761128834340022653e-01,-7.442886243110441447e-01,4.215283815792129074e-01
-6.579577199766211137e-01,-4.716213227909291095e-01,-8.374769811736685332e-01,4.769360369323540905e-01
-6.667986576744443505e-01,-4.665709301380817076e-01,-9.307202642554839311e-01,5.333136011587027436e-01
-6.765723304658470827e-01,-4.609514391336087535e-01,-1.024025119337792278e+00,5.907748133077210806e-01
-6.872793878890323116e-01,-4.547514371341027095e-01,-1.117398334357227130e+00,6.494352201378593703e-01
-6.989205480997970898e-01,-4.479583463710397617e-01,-1.210846845711747832e+00,7.094123234756822827e-01
-7.114965993753384899e-01,-4.405584037157287414e-01,-1.304377741543937708e+00,7.708257147291781575e-01
-7.250084016331073133e-01,-4.325366391747511030e-01,-1.397998261349011839e+00,8.337971937719619309e-01
-7.394568879242047199e-01,-4.238768532881824758e-01,-1.491715791136065894e+00,8.984508689076664556e-01
-7.548430658524353243e-01,-4.145615936386516931e-01,-1.585537853233930816e+00,9.649132340382862161e-01
-7.711680188602716424e-01,-4.045721307213397400e-01,-1.679472089675736690e+00,1.033313218488594920e+00
-7.884329073114519915e-01,-3.938884334742456805e-01,-1.773526237917177895e+00,1.103782204173141546e+00
-8.066389692864888161e-01,-3.824891448254288395e-01,-1.867708097440985648e+00,1.176454003925528902e+00
-8.257875209917782122e-01,-3.703515576805178067e-01,-1.962025485573072991e+00,1.251464793835834310e+00
-8.458799566650134771e-01,-3.574515918506471768e-01,-2.056486180583733336e+00,1.328952991357648772e+00
-8.669177478389775704e-01,-3.437637725092515528e-01,-2.151097849870561518e+00,1.409059069751471771e+00
-8.889024418022758445e-01,-3.292612108668931392e-01,-2.245867960720321577e+00,1.491925298131726807e+00
-9.118356590689647989e-01,-3.139155878675136679e-01,-2.340803670828635052e+00,1.577695394993800848e+00
-9.357190896391732737e-01,-2.976971418379853462e-01,-2.435911695425674317e+00,1.666514081639203448e+00
-9.605544877996284869e-01,-2.805746611660904222e-01,-2.531198147523158415e+00,1.758526520429337436e+00
-9.863436651765301599e-01,-2.625154832401060956e-01,-2.626668347477701726e+00,1.853877621338175352e+00
-1.013088481713696698e+00,-2.434855010553634846e-01,-2.722326597778793822e+00,1.952711198921754043e+00
-1.040790834206796411e+00,-2.234491790778787845e-01,-2.818175918744598718e+00,2.055168960687804525e+00
