1.343260387321247584e-01,-1.637737911233703603e+00,-9.136794632470844613e-02,-1.509813171585134561e-01
1.329554027539741057e-01,-1.640003337724593946e+00,-1.827670919073254296e-01,-3.021510923096074608e-01
1.306704869861991802e-01,-1.643782188717968440e+00,-2.742292276244376881e-01,-4.536975376455255615e-01
1.274705011890688300e-01,-1.649079169007573009e+00,-3.657864934906138177e-01,-6.058081141767829303e-01
1.233543312770578187e-01,-1.655900852618165109e+00,-4.574715458309224214e-01,-7.586691402496309466e-01
1.183205333573815743e-01,-1.664255669334621324e+00,-5.493177150982875290e-01,-9.124653783998356582e-01
1.123673262523070260e-01,-1.674153886955989989e+00,-6.413591506483421467e-01,-1.067379591964472407e+00
1.054925826561274871e-01,-1.685607588924127986e+00,-7.336309482846427032e-01,-1.223592061621805671e+00
9.769381912263069845e-02,-1.698630646870283423e+00,-8.261692557495066147e-01,-1.381280050358129063e+00
8.896818513092819014e-02,-1.713238687497607993e+00,-9.190113505524317716e-01,-1.540617203198821450e+00
7.931245153815048854e-02,-1.729449053067793285e+00,-1.012195683590420670e+00,-1.701772865304993276e+00
6.872299879833304592e-02,-1.747280754579613182e+00,-1.105761880913972428e+00,-1.864911298632177417e+00
5.719580540949038838e-02,-1.766754416508926839e+00,-1.199750694721609445e+00,-2.030190773171613561e+00
4.472643714712953855e-02,-1.787892211715419455e+00,-1.294203893220106760e+00,-2.197762503744993712e+00
3.131003775403722045e-02,-1.810717784801824770e+00,-1.389164077368185479e+00,-2.367769397306576540e+00
1.694132188478292972e-02,-1.835256161826527288e+00,-1.484674410738772821e+00,-2.540344568653637669e+00
1.614571250533223049e-03,-1.861533643809770489e+00,-1.580778246814374732e+00,-2.715609574336380394e+00
-1.467636492336699995e-02,-1.889577680926849856e+00,-1.677518636019585951e+00,-2.893672305451788329e+00
-3.193806382749564410e-02,-1.919416723639482125e+00,-1.774937692775524933e+00,-3.074624470090127737e+00
-5.017751587976834737e-02,-1.951080046272633428e+00,-1.873075800962005211e+00,-3.258538585857190029e+00
-6.940210268737309618e-02,-1.984597537697154745e+00,-1.971970634590170413e+00,-3.445464392775952067e+00
-8.961956419090112702e-02,-2.019999452835736786e+00,-2.071655969507503414e+00,-3.635424588021045178e+00
-1.108379527796584663e-01,-2.057316117690954904e+00,-2.172160261984885654e+00,-3.828409777924525415e+00
-1.330655719320290031e-01,-2.096577579538510427e+00,-2.273504971631300720e+00,-4.024372541761533029e+00
-1.563108967264720262e-01,-2.137813192901766080e+00,-2.375702609992940584e+00,-4.223220509084820051e+00
-1.805824734150567601e-01,-2.181051131026936929e+00,-2.478754503383282515e+00,-4.424808371947791308e+00
-2.058887951909181280e-01,-2.226317811960143001e+00,-2.582648270150376124e+00,-4.628928790468381571e+00
-2.322381513651916585e-01,-2.273637228194083981e+00,-2.687355030111655552e+00,-4.835302211137987527e+00
-2.596384474640050510e-01,-2.323030169476585804e+00,-2.792826388784090064e+00,-5.043565709119768314e+00
-2.880969943430496949e-01,-2.374513330100304742e+00,-2.898991272740994773e+00,-5.253261095555228799e+00
-3.176202653898124728e-01,-2.428098295231983617e+00,-3.005752735954318577e+00,-5.463822704244877038e+00
-3.482136223413984655e-01,-2.483790406040616183e+00,-3.112984910407638139e+00,-5.674565490945852275e+00
-3.798810122817332102e-01,-2.541587510984518961e+00,-3.220530335982731529e+00,-5.884674337951916634e+00
-4.126246410602539272e-01,-2.601478620953809884e+00,-3.328197970425342156e+00,-6.093195740518627446e+00
-4.464446317003605280e-01,-2.663442499138569897e+00,-3.435762242326107163e+00,-6.299033328467229964e+00
-4.813386802468209713e-01,-2.727446232196333753e+00,-3.542963556507602974e+00,-6.500948895354149215e+00
-5.173017257023855286e-01,-2.793443846613663073e+00,-3.649510675784183533e+00,-6.697570699041320630e+00
-5.543256548125111705e-01,-2.861375051408574066e+00,-3.755085366760128718e+00,-6.887410677868794018e+00
-5.923990658699072043e-01,-2.931164202970304444e+00,-3.859349591721019213e+00,-7.068891813363856080e+00
-6.315071176648683338e-01,-3.002719596624340070e+00,-3.961955341407035203e+00,-7.240386106351080819e+00
-6.716314893764685490e-01,-3.075933188873964941e+00,-4.062556935320901452e+00,-7.400262518348114327e+00
-7.127504738594118150e-01,-3.150680841050438996e+00,-4.128380408309809013e+00,-7.499820227554058860e+00
-7.535418107111797603e-01,-3.224940071011784593e+00,-4.029486493409242698e+00,-7.349766301774377730e+00
-7.933327171869991590e-01,-3.297633514755426543e+00,-3.928347962827894335e+00,-7.186921687267993519e+00
-8.321023963588426442e-01,-3.368641165250593872e+00,-3.825298036726233697e+00,-7.012877561035063323e+00
