-9.753760951805916513e-01,1.116674790593989552e+00,8.949355556559389357e-02,7.098066413454502677e-02
-9.740336797275467307e-01,1.117739969968582381e+00,1.789903924887910058e-01,1.420864875675706129e-01
-9.717962638936740172e-01,1.119517354268196652e+00,2.684942666003203859e-01,2.134425045535434107e-01
-9.686637580256595159e-01,1.122010071358348737e+00,3.580090607067334396e-01,2.851739408810988197e-01
-9.646360327384322364e-01,1.125222502711421546e+00,4.475388492335887203e-01,3.574063075134497058e-01
-9.597129166700422154e-01,1.129160286714243400e+00,5.370879642869560433e-01,4.302654911567863061e-01
-9.538941935669065231e-01,1.133830322861675732e+00,6.266610635941778362e-01,5.038778407198580833e-01
-9.471795986783736465e-01,1.139240776789886445e+00,7.162632007733449324e-01,5.783702486152155764e-01
-9.395688144351347360e-01,1.145401086092413090e+00,8.058998983648968384e-01,6.538702258370205911e-01
-9.310614653817823605e-01,1.152321966851380886e+00,8.955772240369400672e-01,7.305059697319495893e-01
-9.216571123298396007e-01,1.160015420805302400e+00,9.853018703468058304e-01,8.084064233583740933e-01
-9.113552456939384427e-01,1.168494743063715591e+00,1.075081238403215789e+00,8.877013253042407293e-01
-9.001552779706200047e-01,1.177774530267478914e+00,1.164923525723992714e+00,9.685212488049600443e-01
-8.880565353165842390e-01,1.187870689081789388e+00,1.254837818520945447e+00,1.050997628967489161e+00
-8.750582481812855251e-01,1.198800444896836570e+00,1.344834188563283517e+00,1.135262776863023682e+00
-8.611595409477417196e-01,1.210582350598363943e+00,1.434923794670096342e+00,1.221449879194286936e+00
-8.463594205355261524e-01,1.223236295257108974e+00,1.525118988756854144e+00,1.309692982168476183e+00
-8.306567639214091914e-01,1.236783512571926869e+00,1.615433426205706402e+00,1.400126958105255337e+00
-8.140503045363398638e-01,1.251246588886030464e+00,1.705882180138947213e+00,1.492887453169387868e+00
-7.965386175027874271e-01,1.266649470578763870e+00,1.796481858942941878e+00,1.588110814424295469e+00
-7.781201036843488072e-01,1.283017470616025557e+00,1.887250726108627319e+00,1.685933994135588199e+00
-7.587929725305122552e-01,1.300377274020001250e+00,1.978208821115952976e+00,1.786494428885673225e+00
-7.385552237141607135e-01,1.318756941992097254e+00,2.069378079683591665e+00,1.889929890557402681e+00
-7.174046275785378457e-01,1.338185914390298992e+00,2.160782451220891076e+00,1.996378305562384270e+00
-6.953387044348248169e-01,1.358695010221574906e+00,2.252448010743758999e+00,2.105977537772691033e+00
-6.723547027821672462e-01,1.380316425758718824e+00,2.344403061835742985e+00,2.218865129394473890e+00
-6.484495765600784001e-01,1.403083729825730597e+00,2.436678226433834915e+00,2.335177992413952186e+00
-6.236199615899320481e-01,1.427031855712105557e+00,2.529306516277455508e+00,2.455052041148096720e+00
-5.978621514192340447e-01,1.452197089068742786e+00,2.622323379758454642e+00,2.578621753721852095e+00
-5.711720728512335032e-01,1.478617050999760929e+00,2.715766716627730837e+00,2.706019646827384939e+00
-5.435452615251361586e-01,1.506330675386974738e+00,2.809676851526369923e+00,2.837375643733158981e+00
