-1.546576185485591504e+00,-2.819713089285837082e+00,-9.872013996683443038e-02,-1.811515130914977956e-01
-1.548057013874938326e+00,-2.822429787524661116e+00,-1.974473134444211797e-01,-3.621497924845814564e-01
-1.550525178586735553e+00,-2.826955058919410124e+00,-2.961884903299523697e-01,-5.428400151712712285e-01
-1.553980850193142471e+00,-2.833285030159354623e+00,-3.949495517161786262e-01,-7.230626543734269829e-01
-1.558424250384660370e+00,-2.841414199466873569e+00,-4.937347508614599034e-01,-9.026511599704160060e-01
-1.563855633025674985e+00,-2.851335354934058763e+00,-5.925461815070311999e-01,-1.081429681121317987e+00
-1.570275259946903423e+00,-2.863039470380152718e+00,-6.913832577572323057e-01,-1.259210851662631248e+00
-1.577683371617470742e+00,-2.876515579482814111e+00,-7.902422112150501166e-01,-1.435793664344326537e+00
-1.586080152904947527e+00,-2.891750629229178138e+00,-8.891156128473548526e-01,-1.610961466615774551e+00
-1.595465694216388286e+00,-2.908729314097162177e+00,-9.879919290836307599e-01,-1.784480118284848205e+00
-1.605839948419325092e+00,-2.927433892821651007e+00,-1.086855123844626014e+00,-1.956096359640233873e+00
-1.617202684069849461e+00,-2.947843990128552250e+00,-1.185684320436726003e+00,-2.125536447108261839e+00
-1.629553435625097357e+00,-2.969936386431535347e+00,-1.284453539380029818e+00,-2.292505121614406338e+00
-1.642891451487632937e+00,-2.993684799174029632e+00,-1.383131530068568482e+00,-2.456684981767008225e+00
-1.657215640915233656e+00,-3.019059660246698584e+00,-1.481681715455657189e+00,-2.617736338836554211e+00
-1.672524521024753685e+00,-3.046027894691853977e+00,-1.580062269448698764e+00,-2.775297632181779939e+00
-1.688816165313625772e+00,-3.074552706683538972e+00,-1.678226346099566557e+00,-2.928986481099515871e+00
-1.706088155304823495e+00,-3.104593379495870220e+00,-1.776122477706976621e+00,-3.078401440883062001e+00
-1.724337537075770532e+00,-3.136105096782229040e+00,-1.873695155360994402e+00,-3.223124516146371743e+00
-1.742911897441639324e+00,-3.168096372018077478e+00,-1.808671682911137779e+00,-3.127178323714445707e+00
-1.760509823560504783e+00,-3.198632486804469544e+00,-1.710861384079874981e+00,-2.979274751663906429e+00
-1.777128174919144987e+00,-3.227667165663101745e+00,-1.612765883023331792e+00,-2.826960396234399653e+00
-1.792764367434511286e+00,-3.255158351595130561e+00,-1.514438074550897850e+00,-2.670642582322017233e+00
